Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
04812               0.00      200.00
04813              -2.00        0.00
04814               6.00     -200.00
04815              26.00     -200.00
04816              16.00     -600.00
04817             -14.00     -600.00
04818             -16.00     -800.00
04819               4.00    -1000.00
04820              14.00    -1200.00
04821              50.00    -1200.00
04822             214.00    -1600.00
04823             206.00    -2200.00
04824            -254.00    -2400.00
04825            -254.00    -2400.00
04826             -94.00    -2600.00
04827             150.00    -2400.00
04828             246.00    -2400.00
04829             246.00    -3200.00
04830            -254.00    -3200.00
04831            -198.00    -3200.00
04832             246.00    -3800.00
04833              22.00    -3600.00
04834              22.00    -4000.00
04835            -110.00    -4400.00
04836             -32.00    -4200.00
04837             162.00    -4800.00
04838             -50.00    -4600.00
04839            -102.00    -5000.00
04840             -74.00    -5000.00
04841             102.00    -5400.00
04842             112.00    -5600.00
04843             -86.00    -5200.00
04844             -50.00    -6000.00
04845             -54.00    -5600.00
04846              80.00    -6200.00
04847              58.00    -6600.00
04848             -70.00    -6400.00
04849             -24.00    -6800.00
04850              -6.00    -6800.00
04851              40.00    -7200.00
04852             -26.00    -7200.00
04853             -24.00    -7200.00
04854              14.00    -7600.00
04855              10.00    -7400.00
04856              22.00    -7800.00
04857             -40.00    -7800.00
04858             -14.00    -8000.00
04859              22.00    -8400.00
04860               0.00    -8400.00
04861             -14.00    -8600.00
04862             -14.00    -8400.00
04863               0.00    -8800.00
04864              10.00    -8800.00
04865               6.00    -9200.00
04866             -16.00    -9200.00
04867             -10.00    -9400.00
04868               6.00    -9400.00
04869               0.00    -9600.00
04870              -2.00    -9600.00
04871               0.00    -9600.00
04872             -10.00   -10000.00
04873              -2.00   -10000.00
04874              -8.00   -10000.00
04875              -8.00   -10200.00
04876              16.00   -10200.00
04877               8.00   -10400.00
04878             -10.00   -10600.00
04879             -12.00   -10600.00
04880             -10.00   -10800.00
04881               0.00   -10800.00
04882              10.00   -11000.00
04883               0.00   -11000.00
04884              -6.00   -11000.00
04885              -2.00   -11200.00
04886              -8.00   -11200.00
04887              -6.00   -11400.00
04888               0.00   -11200.00
04889               0.00   -11400.00
04890               2.00   -11600.00
04891               2.00   -11400.00
04892             -12.00   -11600.00
04893              -8.00   -11600.00
04894              -2.00   -11600.00
04895              -2.00   -11600.00
04896               2.00   -11800.00
04897               2.00   -11800.00
04898              -8.00   -12000.00
04899              -8.00   -11800.00
04900              -8.00   -11800.00
04901              -8.00   -11800.00
04902               0.00   -12000.00
04903               2.00   -12000.00
04904              -2.00   -11800.00
04905              -4.00   -12000.00
04906             -10.00   -12000.00
04907             -10.00   -11800.00
04908              -2.00   -12000.00
04909               2.00   -12000.00
04910               2.00   -12000.00
04911              -2.00   -12000.00
04912              -6.00   -12000.00
04913             -10.00   -12000.00
04914              -6.00   -12000.00
04915              -6.00   -11800.00
04916               0.00   -12000.00
04917               2.00   -11800.00
04918              -6.00   -12000.00
04919              -8.00   -11600.00
04920              -8.00   -11800.00
04921              -8.00   -11600.00
