Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
03543             -26.00    11600.00
03544             -32.00    11400.00
03545             -30.00    11600.00
03546             -18.00    11600.00
03547             -26.00    12000.00
03548             -30.00    11800.00
03549             -32.00    12000.00
03550             -34.00    12000.00
03551             -32.00    12000.00
03552             -22.00    12000.00
03553             -24.00    12000.00
03554             -24.00    12000.00
03555             -26.00    12200.00
03556             -34.00    12200.00
03557             -36.00    12200.00
03558             -30.00    12200.00
03559             -26.00    12200.00
03560             -22.00    12200.00
03561             -26.00    12400.00
03562             -32.00    12200.00
03563             -30.00    12200.00
03564             -26.00    12200.00
03565             -26.00    12400.00
03566             -26.00    12400.00
03567             -26.00    12200.00
03568             -30.00    12400.00
03569             -30.00    12400.00
03570             -32.00    12200.00
03571             -32.00    12200.00
03572             -24.00    12200.00
03573             -26.00    12200.00
03574             -24.00    12200.00
03575             -28.00    12000.00
03576             -32.00    12200.00
03577             -34.00    12000.00
03578             -26.00    12200.00
03579             -26.00    12000.00
03580             -24.00    12000.00
03581             -26.00    12000.00
03582             -32.00    12000.00
03583             -32.00    12000.00
03584             -28.00    11800.00
03585             -24.00    11600.00
03586             -22.00    11800.00
03587             -24.00    11600.00
03588             -30.00    11400.00
03589             -26.00    11400.00
03590             -32.00    11400.00
03591             -30.00    11400.00
03592             -24.00    11200.00
03593             -18.00    11200.00
03594             -22.00    11000.00
03595             -30.00    10800.00
03596             -32.00    10800.00
03597             -26.00    10800.00
03598             -18.00    10600.00
03599             -24.00    10400.00
03600             -30.00    10400.00
03601             -26.00    10400.00
03602             -26.00    10200.00
03603             -32.00    10000.00
03604             -26.00     9800.00
03605             -16.00     9800.00
03606             -18.00     9600.00
03607             -26.00     9600.00
03608             -34.00     9600.00
03609             -32.00     9400.00
03610             -18.00     9200.00
03611             -14.00     9000.00
03612             -16.00     8800.00
03613             -34.00     8800.00
03614             -38.00     8600.00
03615             -16.00     8400.00
03616               0.00     8200.00
03617             -18.00     8200.00
03618             -42.00     8000.00
03619             -32.00     8000.00
03620             -14.00     7600.00
03621             -10.00     7600.00
03622             -16.00     7400.00
03623             -22.00     7200.00
03624             -20.00     7200.00
03625             -24.00     6800.00
03626             -20.00     6800.00
03627             -10.00     6600.00
03628             -10.00     6600.00
03629             -16.00     6400.00
03630             -22.00     6000.00
03631             -24.00     5800.00
03632             -22.00     5800.00
03633             -10.00     5600.00
03634              -6.00     5400.00
03635             -10.00     5200.00
03636             -20.00     5000.00
03637             -26.00     4800.00
03638             -16.00     4600.00
03639              -6.00     4400.00
03640             -10.00     4200.00
03641             -14.00     4000.00
03642             -10.00     3800.00
03643             -10.00     3800.00
03644             -14.00     3600.00
03645             -14.00     3400.00
03646             -16.00     3200.00
03647              -8.00     3000.00
