Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
04853              14.00    -7600.00
04854              22.00    -7600.00
04855              18.00    -7800.00
04856             -34.00    -8000.00
04857              18.00    -8400.00
04858              32.00    -8400.00
04859              -2.00    -8400.00
04860             -10.00    -8600.00
04861               2.00    -8600.00
04862              22.00    -9000.00
04863              26.00    -8800.00
04864               8.00    -9200.00
04865             -14.00    -9200.00
04866               8.00    -9400.00
04867              24.00    -9400.00
04868               8.00    -9600.00
04869              14.00    -9600.00
04870               8.00   -10000.00
04871               2.00   -10000.00
04872              14.00   -10000.00
04873              -2.00   -10000.00
04874              14.00   -10400.00
04875              32.00   -10200.00
04876              14.00   -10400.00
04877              -2.00   -10400.00
04878               0.00   -10800.00
04879               2.00   -10800.00
04880              18.00   -11000.00
04881              24.00   -11000.00
04882               8.00   -11200.00
04883              10.00   -11000.00
04884              10.00   -11200.00
04885               0.00   -11200.00
04886               8.00   -11200.00
04887              16.00   -11200.00
04888              16.00   -11600.00
04889              22.00   -11600.00
04890               8.00   -11600.00
04891              -2.00   -11600.00
04892               8.00   -11800.00
04893              14.00   -11800.00
04894              16.00   -11800.00
04895              22.00   -11800.00
04896              14.00   -11800.00
04897               2.00   -11800.00
04898               6.00   -12000.00
04899               8.00   -12000.00
04900              14.00   -11800.00
04901              18.00   -12000.00
04902              14.00   -12000.00
04903              14.00   -12000.00
04904              10.00   -12000.00
04905               2.00   -12000.00
04906               8.00   -12000.00
04907              16.00   -12000.00
04908              20.00   -12000.00
04909              20.00   -12000.00
04910              10.00   -12000.00
04911               0.00   -12000.00
04912               6.00   -12000.00
04913              16.00   -12000.00
04914              18.00   -12000.00
04915              16.00   -11800.00
04916              14.00   -11800.00
04917               8.00   -11800.00
04918               8.00   -11800.00
04919               8.00   -11600.00
04920              12.00   -11600.00
04921              18.00   -11600.00
04922              16.00   -11600.00
04923              10.00   -11600.00
04924               8.00   -11600.00
04925               8.00   -11400.00
04926               8.00   -11400.00
04927              14.00   -11200.00
04928              16.00   -11200.00
04929              18.00   -11200.00
04930              10.00   -11200.00
04931               2.00   -11200.00
04932               2.00   -11000.00
04933              16.00   -11000.00
04934              22.00   -10800.00
04935              14.00   -10800.00
04936              10.00   -10600.00
04937               6.00   -10600.00
04938               6.00   -10400.00
04939              10.00   -10200.00
04940              14.00   -10200.00
04941              14.00   -10000.00
04942              10.00   -10000.00
04943               8.00   -10000.00
04944               4.00    -9800.00
04945               6.00    -9600.00
04946               4.00    -9400.00
04947              10.00    -9400.00
04948              12.00    -9400.00
04949               8.00    -9200.00
04950               6.00    -9200.00
04951               2.00    -8800.00
04952               6.00    -8800.00
04953               8.00    -8600.00
04954              10.00    -8600.00
04955              10.00    -8400.00
04956               6.00    -8400.00
04957               2.00    -8000.00
04958               6.00    -8000.00
04959               6.00    -7800.00
