Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
04840             -32.00    -5000.00
04841             140.00    -5400.00
04842              62.00    -5600.00
04843             -82.00    -5400.00
04844              -2.00    -6200.00
04845             -24.00    -6000.00
04846              90.00    -6400.00
04847              30.00    -6400.00
04848             -46.00    -6400.00
04849              14.00    -7000.00
04850              22.00    -6800.00
04851              32.00    -7200.00
04852             -28.00    -7200.00
04853              16.00    -7400.00
04854              26.00    -7600.00
04855              28.00    -7800.00
04856              26.00    -8000.00
04857             -32.00    -7800.00
04858              18.00    -8200.00
04859              38.00    -8400.00
04860              10.00    -8400.00
04861               4.00    -8800.00
04862              10.00    -8800.00
04863              16.00    -9200.00
04864              28.00    -9000.00
04865              16.00    -9200.00
04866               2.00    -9400.00
04867              16.00    -9400.00
04868              22.00    -9600.00
04869              10.00    -9600.00
04870              18.00    -9800.00
04871              22.00   -10000.00
04872              12.00   -10200.00
04873              20.00   -10200.00
04874               2.00   -10400.00
04875              14.00   -10200.00
04876              32.00   -10400.00
04877              24.00   -10800.00
04878              10.00   -10800.00
04879               6.00   -10800.00
04880              12.00   -11000.00
04881              22.00   -11000.00
04882              32.00   -11000.00
04883              18.00   -11200.00
04884              16.00   -11400.00
04885              22.00   -11400.00
04886              12.00   -11600.00
04887              16.00   -11600.00
04888              22.00   -11600.00
04889              20.00   -11600.00
04890              30.00   -11800.00
04891              22.00   -11800.00
04892               8.00   -11800.00
04893              22.00   -11800.00
04894              24.00   -11800.00
04895              18.00   -11800.00
04896              24.00   -12000.00
04897              28.00   -12000.00
04898              20.00   -12000.00
04899              18.00   -12000.00
04900              14.00   -12000.00
04901              18.00   -12000.00
04902              30.00   -12000.00
04903              26.00   -12000.00
04904              22.00   -12200.00
04905              22.00   -12000.00
04906              14.00   -12000.00
04907              18.00   -12200.00
04908              28.00   -12000.00
04909              24.00   -12000.00
04910              26.00   -12000.00
04911              22.00   -12000.00
04912              14.00   -12000.00
04913              18.00   -12200.00
04914              22.00   -12000.00
04915              24.00   -12000.00
04916              26.00   -12000.00
04917              24.00   -11800.00
04918              18.00   -12000.00
04919              18.00   -12000.00
04920              16.00   -12000.00
04921              16.00   -11800.00
04922              24.00   -11800.00
04923              24.00   -11800.00
04924              22.00   -11800.00
04925              16.00   -11800.00
04926              16.00   -11600.00
04927              18.00   -11800.00
04928              20.00   -11600.00
04929              22.00   -11600.00
04930              22.00   -11200.00
04931              18.00   -11400.00
04932              16.00   -11200.00
04933              14.00   -11200.00
04934              16.00   -11200.00
04935              20.00   -11000.00
04936              22.00   -11000.00
04937              16.00   -10800.00
04938              18.00   -10800.00
04939              14.00   -10400.00
04940              14.00   -10600.00
04941              14.00   -10400.00
04942              16.00   -10200.00
04943              22.00   -10200.00
04944              18.00   -10000.00
