Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
04831             -36.00    -3600.00
04832             216.00    -4000.00
04833             -54.00    -3600.00
04834              24.00    -4400.00
04835             -80.00    -4200.00
04836              48.00    -4400.00
04837              96.00    -4800.00
04838            -102.00    -4800.00
04839             -68.00    -5200.00
04840             -36.00    -5000.00
04841             118.00    -5400.00
04842              38.00    -5600.00
04843             -86.00    -5600.00
04844             -10.00    -6200.00
04845             -26.00    -6000.00
04846              74.00    -6400.00
04847               6.00    -6400.00
04848             -58.00    -6400.00
04849               0.00    -6800.00
04850              12.00    -6800.00
04851              22.00    -7200.00
04852             -42.00    -7200.00
04853              -2.00    -7400.00
04854              14.00    -7600.00
04855               8.00    -7600.00
04856               8.00    -7800.00
04857             -42.00    -8000.00
04858              10.00    -8200.00
04859              26.00    -8400.00
04860             -10.00    -8400.00
04861             -16.00    -8800.00
04862             -14.00    -8600.00
04863              -8.00    -9000.00
04864               8.00    -9000.00
04865               8.00    -9200.00
04866               2.00    -9400.00
04867               6.00    -9400.00
04868              -6.00    -9600.00
04869             -26.00    -9600.00
04870             -10.00    -9800.00
04871               6.00   -10000.00
04872              10.00   -10000.00
04873              14.00   -10200.00
04874             -16.00   -10200.00
04875             -16.00   -10400.00
04876               6.00   -10400.00
04877               4.00   -10600.00
04878              -6.00   -10800.00
04879             -10.00   -10800.00
04880             -10.00   -11000.00
04881               0.00   -11000.00
04882              14.00   -11000.00
04883               0.00   -11000.00
04884              -8.00   -11200.00
04885             -10.00   -11200.00
04886             -16.00   -11200.00
04887               2.00   -11400.00
04888              10.00   -11200.00
04889               2.00   -11600.00
04890               0.00   -11600.00
04891             -14.00   -11600.00
04892             -18.00   -11800.00
04893              -4.00   -11800.00
04894               6.00   -11800.00
04895               6.00   -11800.00
04896               2.00   -12000.00
04897             -10.00   -12000.00
04898             -14.00   -12000.00
04899              -6.00   -12000.00
04900               0.00   -12000.00
04901               4.00   -12000.00
04902               2.00   -12000.00
04903              -6.00   -12000.00
04904               0.00   -12000.00
04905               6.00   -12000.00
04906             -10.00   -12000.00
04907             -18.00   -12000.00
04908              -2.00   -12000.00
04909              16.00   -12000.00
04910              22.00   -12000.00
04911              -2.00   -12000.00
04912             -26.00   -12400.00
04913             -16.00   -12000.00
04914               8.00   -12000.00
04915              16.00   -12000.00
04916               6.00   -12000.00
04917              -4.00   -11800.00
04918             -14.00   -12000.00
04919              -6.00   -11800.00
04920               0.00   -11800.00
04921               6.00   -11600.00
04922               8.00   -11800.00
04923               2.00   -11600.00
04924              -8.00   -11800.00
04925              -8.00   -11600.00
04926             -10.00   -11600.00
04927               0.00   -11400.00
04928               6.00   -11200.00
04929              10.00   -11200.00
04930              -2.00   -11200.00
04931              -8.00   -11200.00
04932              -2.00   -11200.00
04933               2.00   -11000.00
04934               0.00   -11000.00
04935              -2.00   -11000.00
04936              -4.00   -10800.00
04937               2.00   -10800.00
04938               0.00   -10400.00
04939               0.00   -10400.00
04940              -2.00   -10400.00
04941              -6.00   -10400.00
