Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
04811              -2.00     2000.00
04812               2.00     1800.00
04813              -8.00     1400.00
04814             -10.00     1400.00
04815             -16.00     1200.00
04816             -10.00     1000.00
04817              -2.00      600.00
04818               0.00      600.00
04819               6.00      600.00
04820               0.00      400.00
04821               6.00        0.00
04822              -2.00     -200.00
04823              16.00     -200.00
04824               8.00     -400.00
04825             -10.00     -600.00
04826              -8.00     -600.00
04827               6.00    -1000.00
04828              12.00    -1200.00
04829               6.00    -1400.00
04830              54.00    -1400.00
04831             190.00    -1800.00
04832              92.00    -2200.00
04833            -254.00    -2600.00
04834            -238.00    -2400.00
04835              72.00    -2600.00
04836              22.00    -2600.00
04837             -34.00    -2600.00
04838             218.00    -3200.00
04839            -124.00    -3400.00
04840             -64.00    -3000.00
04841             186.00    -3800.00
04842             -64.00    -3800.00
04843              -8.00    -3600.00
04844             -46.00    -4200.00
04845              46.00    -4000.00
04846             102.00    -4400.00
04847            -128.00    -5000.00
04848               8.00    -5000.00
04849              16.00    -4600.00
04850             -10.00    -5400.00
04851              48.00    -5200.00
04852             -50.00    -5400.00
04853              22.00    -6000.00
04854              18.00    -5600.00
04855              -2.00    -6000.00
04856              -2.00    -6200.00
04857              -8.00    -6000.00
04858              18.00    -6600.00
04859               2.00    -6600.00
04860              20.00    -6800.00
04861             -34.00    -7000.00
04862               6.00    -7000.00
04863              22.00    -7200.00
04864             -10.00    -7400.00
04865              22.00    -7600.00
04866             -14.00    -7600.00
04867               6.00    -7800.00
04868              16.00    -8000.00
04869             -16.00    -8200.00
04870              -6.00    -8200.00
04871              16.00    -8200.00
04872               0.00    -8800.00
04873               0.00    -8600.00
04874               6.00    -8800.00
04875              -8.00    -9000.00
04876              10.00    -9000.00
04877               6.00    -9000.00
04878               0.00    -9200.00
04879               4.00    -9200.00
04880               0.00    -9400.00
04881              -2.00    -9600.00
04882               2.00    -9600.00
04883              -2.00    -9800.00
04884               2.00    -9800.00
04885              14.00   -10000.00
04886               0.00   -10000.00
04887               0.00   -10200.00
04888               4.00   -10200.00
04889               0.00   -10200.00
04890               6.00   -10400.00
04891               4.00   -10200.00
04892               2.00   -10600.00
04893               6.00   -10600.00
04894               2.00   -10600.00
04895               0.00   -10800.00
04896               6.00   -10800.00
04897               2.00   -11000.00
04898               0.00   -10800.00
04899               6.00   -11000.00
04900               2.00   -11000.00
04901               2.00   -11000.00
04902               6.00   -11000.00
04903               0.00   -11000.00
04904               6.00   -11400.00
04905               6.00   -11400.00
04906               6.00   -11200.00
04907               8.00   -11400.00
04908               2.00   -11400.00
04909               0.00   -11600.00
04910               4.00   -11400.00
04911               6.00   -11400.00
04912               6.00   -11400.00
04913               6.00   -11400.00
04914               2.00   -11600.00
04915               0.00   -11400.00
04916               2.00   -11400.00
04917               6.00   -11400.00
04918               6.00   -11400.00
04919               6.00   -11400.00
