Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
04878               0.00    -9200.00
04879              14.00    -9200.00
04880              10.00    -9400.00
04881               6.00    -9400.00
04882               8.00    -9400.00
04883               0.00    -9800.00
04884              10.00   -10000.00
04885              18.00    -9800.00
04886               8.00   -10000.00
04887               6.00   -10200.00
04888               8.00   -10200.00
04889               4.00   -10200.00
04890               8.00   -10400.00
04891              10.00   -10400.00
04892              12.00   -10600.00
04893              14.00   -10400.00
04894               8.00   -10800.00
04895               6.00   -10600.00
04896               8.00   -10800.00
04897               8.00   -11000.00
04898              10.00   -10800.00
04899              14.00   -11000.00
04900               6.00   -11200.00
04901               2.00   -11000.00
04902               8.00   -11400.00
04903               8.00   -11200.00
04904              12.00   -11400.00
04905              12.00   -11400.00
04906               8.00   -11400.00
04907               6.00   -11400.00
04908               6.00   -11600.00
04909               6.00   -11400.00
04910              10.00   -11400.00
04911              16.00   -11400.00
04912              10.00   -11600.00
04913               8.00   -11400.00
04914               6.00   -11600.00
04915               6.00   -11600.00
04916              10.00   -11400.00
04917              10.00   -11400.00
04918              10.00   -11400.00
04919              10.00   -11400.00
04920               6.00   -11400.00
04921               6.00   -11400.00
04922               8.00   -11400.00
04923               8.00   -11400.00
04924              10.00   -11400.00
04925               8.00   -11200.00
04926               8.00   -11200.00
04927               8.00   -11200.00
04928               8.00   -11400.00
04929              10.00   -11200.00
04930              10.00   -11000.00
04931              10.00   -11000.00
04932               8.00   -11000.00
04933               8.00   -11000.00
04934               8.00   -11000.00
04935               6.00   -10800.00
04936               8.00   -10800.00
04937               8.00   -10800.00
04938               8.00   -10400.00
04939              14.00   -10600.00
04940               8.00   -10400.00
04941               8.00   -10400.00
04942               8.00   -10200.00
04943               8.00   -10200.00
04944               8.00   -10200.00
04945              12.00   -10200.00
04946               8.00   -10000.00
04947               8.00    -9800.00
04948               6.00    -9800.00
04949               6.00    -9800.00
04950               8.00    -9600.00
04951              10.00    -9400.00
04952              10.00    -9400.00
04953              10.00    -9200.00
04954               6.00    -9200.00
04955               6.00    -9000.00
04956               6.00    -9000.00
04957               6.00    -9000.00
04958               6.00    -8600.00
04959               8.00    -8600.00
04960               8.00    -8400.00
04961               8.00    -8400.00
04962               8.00    -8200.00
04963               4.00    -8200.00
04964               6.00    -8000.00
04965               6.00    -7800.00
04966               6.00    -7800.00
04967               2.00    -7600.00
04968               6.00    -7400.00
04969              10.00    -7400.00
04970               0.00    -7000.00
04971              -2.00    -7000.00
04972               2.00    -6800.00
04973               6.00    -6600.00
04974               0.00    -6600.00
04975               6.00    -6400.00
04976               4.00    -6200.00
04977               6.00    -6000.00
04978               2.00    -6000.00
04979              -6.00    -5800.00
04980              -2.00    -5400.00
04981               0.00    -5400.00
04982              10.00    -5200.00
04983               8.00    -5000.00
04984              -2.00    -5000.00
