Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
04871               4.00    -9000.00
04872             -10.00    -9000.00
04873              -6.00    -9200.00
04874               2.00    -9200.00
04875              -6.00    -9400.00
04876              -4.00    -9400.00
04877              -6.00    -9400.00
04878             -12.00    -9800.00
04879              -2.00    -9800.00
04880              -8.00    -9800.00
04881              -6.00   -10000.00
04882               6.00   -10000.00
04883              -8.00   -10200.00
04884             -10.00   -10200.00
04885              -4.00   -10200.00
04886             -10.00   -10400.00
04887              -6.00   -10600.00
04888               0.00   -10400.00
04889              -2.00   -10800.00
04890              -6.00   -11000.00
04891              -6.00   -10800.00
04892              -8.00   -11000.00
04893              -6.00   -10800.00
04894              -2.00   -11000.00
04895              -8.00   -11000.00
04896              -2.00   -11000.00
04897              -6.00   -11400.00
04898              -8.00   -11400.00
04899              -8.00   -11400.00
04900              -6.00   -11400.00
04901              -6.00   -11400.00
04902              -6.00   -11600.00
04903              -6.00   -11400.00
04904              -6.00   -11400.00
04905              -8.00   -11600.00
04906              -6.00   -11600.00
04907              -4.00   -11600.00
04908              -2.00   -11600.00
04909              -6.00   -11600.00
04910              -2.00   -11600.00
04911              -8.00   -11800.00
04912              -8.00   -11400.00
04913              -6.00   -11600.00
04914              -6.00   -11600.00
04915              -2.00   -11600.00
04916              -2.00   -11600.00
04917              -6.00   -11600.00
04918              -6.00   -11400.00
04919              -8.00   -11600.00
04920              -8.00   -11600.00
04921              -2.00   -11400.00
04922              -2.00   -11400.00
04923              -4.00   -11400.00
04924              -8.00   -11400.00
04925              -6.00   -11400.00
04926              -6.00   -11400.00
04927              -6.00   -11000.00
04928              -2.00   -11200.00
04929              -6.00   -11000.00
04930              -2.00   -11000.00
04931              -8.00   -11000.00
04932              -6.00   -11000.00
04933              -8.00   -10800.00
04934              -2.00   -10800.00
04935              -2.00   -10600.00
04936              -2.00   -10400.00
04937              -8.00   -10400.00
04938              -6.00   -10600.00
04939              -6.00   -10400.00
04940              -8.00   -10200.00
04941              -6.00   -10200.00
04942              -2.00   -10200.00
04943              -6.00   -10000.00
04944              -8.00   -10000.00
04945              -8.00    -9800.00
04946              -6.00    -9800.00
04947              -8.00    -9800.00
04948              -4.00    -9400.00
04949              -6.00    -9400.00
04950              -6.00    -9400.00
04951              -6.00    -9200.00
04952              -8.00    -9200.00
04953              -6.00    -9000.00
04954              -6.00    -9000.00
04955              -4.00    -8600.00
04956              -6.00    -8600.00
04957              -8.00    -8400.00
04958              -8.00    -8400.00
04959              -6.00    -8400.00
04960              -6.00    -8200.00
04961              -2.00    -7800.00
04962              -6.00    -7800.00
04963              -6.00    -7800.00
04964              -6.00    -7600.00
04965              -6.00    -7600.00
04966              -6.00    -7400.00
04967              -4.00    -7200.00
04968              -2.00    -7000.00
04969              -6.00    -6800.00
04970              -2.00    -6600.00
04971              -6.00    -6600.00
04972              -6.00    -6200.00
04973              -2.00    -6200.00
04974              -4.00    -6200.00
04975              -6.00    -6000.00
04976              -6.00    -5800.00
04977              -8.00    -5600.00
04978              -6.00    -5200.00
04979              -6.00    -5200.00
04980              -4.00    -5000.00
04981              -2.00    -4800.00
04982              -2.00    -4600.00
04983              -2.00    -4400.00
04984              -6.00    -4400.00
04985              -6.00    -4000.00
