Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
03574              -4.00    12000.00
03575              -2.00    12200.00
03576              -2.00    12000.00
03577              -2.00    12000.00
03578              -2.00    12000.00
03579               0.00    12000.00
03580              -2.00    11800.00
03581              -2.00    12000.00
03582              -2.00    11800.00
03583              -2.00    11800.00
03584              -2.00    11600.00
03585               0.00    11800.00
03586               0.00    11800.00
03587               0.00    11400.00
03588              -2.00    11400.00
03589              -6.00    11400.00
03590              -2.00    11200.00
03591              -2.00    11000.00
03592              -2.00    11000.00
03593              -2.00    11000.00
03594               0.00    10800.00
03595              -2.00    10800.00
03596              -4.00    10600.00
03597              -6.00    10400.00
03598              -2.00    10400.00
03599              -2.00    10400.00
03600               0.00    10200.00
03601               0.00    10000.00
03602              -6.00    10000.00
03603              -8.00     9800.00
03604              -8.00     9800.00
03605              -2.00     9600.00
03606              -2.00     9600.00
03607               0.00     9400.00
03608              -2.00     9200.00
03609              -8.00     9000.00
03610              -6.00     9000.00
03611              -6.00     8800.00
03612              -6.00     8600.00
03613              -2.00     8400.00
03614              -4.00     8400.00
03615              -6.00     8200.00
03616              -6.00     8000.00
03617              -6.00     8000.00
03618              -6.00     7800.00
03619              -6.00     7600.00
03620              -6.00     7600.00
03621              -8.00     7400.00
03622              -2.00     7200.00
03623              -6.00     7000.00
03624              -6.00     6800.00
03625              -8.00     6600.00
03626              -6.00     6400.00
03627              -6.00     6400.00
03628              -6.00     6200.00
03629              -2.00     6000.00
03630              -2.00     5800.00
03631              -8.00     5600.00
03632              -6.00     5600.00
03633              -6.00     5200.00
03634              -6.00     5200.00
03635               0.00     5000.00
03636              -2.00     5000.00
03637              -4.00     4400.00
03638              -4.00     4400.00
03639              -2.00     4000.00
03640              -4.00     4000.00
03641              -2.00     3800.00
03642              -6.00     3600.00
03643              -4.00     3400.00
03644              -6.00     3200.00
03645              -8.00     3200.00
03646              -6.00     2800.00
03647              -2.00     2800.00
03648              -6.00     2600.00
03649              -2.00     2400.00
03650              -4.00     2000.00
03651              -2.00     1800.00
03652              -6.00     1600.00
03653              -2.00     1600.00
03654              -6.00     1200.00
03655              -6.00     1200.00
03656              -6.00     1000.00
03657              -4.00      800.00
03658              -2.00      800.00
03659              -6.00      400.00
03660              -2.00      200.00
03661               0.00        0.00
03662               6.00        0.00
03663              16.00     -400.00
03664               6.00     -600.00
03665              -2.00     -800.00
03666               2.00     -800.00
03667               6.00    -1000.00
03668               0.00    -1000.00
03669              16.00    -1400.00
03670              98.00    -1400.00
03671             142.00    -2000.00
03672             -74.00    -2400.00
03673            -190.00    -2400.00
03674             -40.00    -2600.00
03675             -16.00    -2800.00
03676             -62.00    -2600.00
03677             160.00    -3000.00
03678              -8.00    -3200.00
03679            -128.00    -3000.00
03680             130.00    -4000.00
03681             -14.00    -3600.00
03682             -48.00    -3600.00
03683              26.00    -4400.00
03684               6.00    -4200.00
03685              56.00    -4600.00
03686             -72.00    -4600.00
03687             -16.00    -5000.00
03688              26.00    -5200.00
03689             -42.00    -5200.00
03690              46.00    -5400.00
03691             -22.00    -5400.00
03692             -18.00    -6000.00
03693               8.00    -6000.00
03694             -10.00    -6000.00
03695               8.00    -6600.00
03696             -16.00    -6200.00
03697               6.00    -6800.00
03698             -10.00    -6800.00
03699               6.00    -7000.00
03700             -12.00    -7200.00
03701             -18.00    -7200.00
