Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
04879              16.00    -9400.00
04880              10.00    -9400.00
04881              14.00    -9400.00
04882              18.00    -9600.00
04883              14.00    -9800.00
04884              26.00    -9800.00
04885              24.00   -10000.00
04886              10.00   -10000.00
04887              18.00   -10200.00
04888              14.00   -10200.00
04889              18.00   -10400.00
04890              18.00   -10600.00
04891              16.00   -10400.00
04892              24.00   -10600.00
04893              18.00   -10600.00
04894              14.00   -10800.00
04895              18.00   -10800.00
04896              16.00   -10800.00
04897              16.00   -11000.00
04898              22.00   -10800.00
04899              22.00   -11000.00
04900              16.00   -11200.00
04901              16.00   -11200.00
04902              14.00   -11400.00
04903              16.00   -11400.00
04904              20.00   -11400.00
04905              18.00   -11400.00
04906              22.00   -11600.00
04907              16.00   -11400.00
04908              12.00   -11400.00
04909              16.00   -11400.00
04910              16.00   -11400.00
04911              20.00   -11600.00
04912              22.00   -11400.00
04913              22.00   -11600.00
04914              16.00   -11400.00
04915              16.00   -11400.00
04916              16.00   -11600.00
04917              18.00   -11600.00
04918              20.00   -11400.00
04919              22.00   -11400.00
04920              18.00   -11600.00
04921              16.00   -11600.00
04922              14.00   -11400.00
04923              16.00   -11400.00
04924              20.00   -11400.00
04925              22.00   -11400.00
04926              18.00   -11400.00
04927              20.00   -11400.00
04928              18.00   -11400.00
04929              16.00   -11000.00
04930              18.00   -11200.00
04931              20.00   -11000.00
04932              18.00   -11000.00
04933              18.00   -11000.00
04934              14.00   -11000.00
04935              16.00   -10800.00
04936              16.00   -10800.00
04937              24.00   -10800.00
04938              16.00   -10600.00
04939              20.00   -10600.00
04940              16.00   -10400.00
04941              18.00   -10600.00
04942               8.00   -10400.00
04943              16.00   -10400.00
04944              18.00   -10200.00
04945              22.00   -10200.00
04946              16.00   -10000.00
04947              14.00   -10000.00
04948              16.00    -9800.00
04949              20.00    -9800.00
04950              16.00    -9600.00
04951              14.00    -9400.00
04952              16.00    -9400.00
04953              18.00    -9200.00
04954              16.00    -9200.00
04955               8.00    -9000.00
04956               8.00    -9000.00
04957              22.00    -9000.00
04958              16.00    -8800.00
04959              10.00    -8600.00
04960              10.00    -8400.00
04961              14.00    -8400.00
04962              10.00    -8200.00
04963               8.00    -8200.00
04964               8.00    -8000.00
04965              16.00    -7800.00
04966              14.00    -7800.00
04967               6.00    -7600.00
04968              10.00    -7600.00
04969              14.00    -7200.00
04970               8.00    -7000.00
04971               6.00    -7000.00
04972              10.00    -6800.00
04973              10.00    -6600.00
04974               8.00    -6600.00
04975               4.00    -6400.00
04976               8.00    -6200.00
04977              10.00    -6000.00
04978               6.00    -5800.00
04979               6.00    -5800.00
04980               8.00    -5800.00
04981               8.00    -5400.00
04982               6.00    -5200.00
04983               2.00    -5200.00
04984               6.00    -5000.00
