Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
03569              -2.00    12000.00
03570              -6.00    12000.00
03571              -2.00    12000.00
03572               0.00    12000.00
03573               2.00    12000.00
03574               6.00    12000.00
03575              -2.00    12000.00
03576             -10.00    11600.00
03577             -10.00    12000.00
03578              -2.00    12000.00
03579               4.00    11800.00
03580               2.00    11800.00
03581              -2.00    11600.00
03582             -10.00    11600.00
03583             -10.00    11800.00
03584              -6.00    11600.00
03585              -2.00    11400.00
03586               2.00    11400.00
03587               0.00    11400.00
03588              -2.00    11200.00
03589              -8.00    11200.00
03590             -10.00    11200.00
03591              -4.00    10800.00
03592               0.00    10800.00
03593               0.00    10800.00
03594              -2.00    10800.00
03595              -8.00    10600.00
03596             -10.00    10600.00
03597              -6.00    10400.00
03598               2.00    10400.00
03599               0.00    10400.00
03600              -2.00    10200.00
03601              -8.00    10000.00
03602             -10.00     9800.00
03603              -8.00     9800.00
03604              -6.00     9800.00
03605               0.00     9600.00
03606               0.00     9600.00
03607              -6.00     9600.00
03608              -8.00     9200.00
03609              -8.00     9000.00
03610              -6.00     8800.00
03611              -2.00     8800.00
03612               0.00     8600.00
03613              -6.00     8400.00
03614              -4.00     8400.00
03615              -8.00     8200.00
03616              -6.00     8000.00
03617              -2.00     8000.00
03618               0.00     7800.00
03619              -2.00     7600.00
03620              -6.00     7600.00
03621             -10.00     7200.00
03622              -2.00     7200.00
03623              -2.00     7000.00
03624               0.00     6800.00
03625              -2.00     6800.00
03626              -2.00     6400.00
03627              -6.00     6400.00
03628              -6.00     6400.00
03629              -2.00     6000.00
03630               0.00     5800.00
03631              -6.00     5800.00
03632              -2.00     5600.00
03633              -2.00     5600.00
03634              -6.00     5200.00
03635              -2.00     5000.00
03636               0.00     4800.00
03637              -8.00     4800.00
03638              -6.00     4400.00
03639              -2.00     4400.00
03640              -2.00     4000.00
03641              -8.00     3800.00
03642             -12.00     3800.00
03643              -8.00     3400.00
03644               6.00     3400.00
03645              14.00     3200.00
03646              -2.00     3000.00
03647             -14.00     2800.00
03648             -22.00     2600.00
03649             -10.00     2400.00
03650               6.00     2200.00
03651               6.00     2000.00
03652             -10.00     1800.00
03653              -8.00     1800.00
03654               2.00     1400.00
03655               4.00     1200.00
03656             -10.00      800.00
03657             -20.00     1000.00
03658             -14.00      800.00
03659               2.00      400.00
03660               8.00      400.00
03661               8.00      200.00
03662               4.00        0.00
03663               8.00        0.00
03664              16.00     -400.00
03665              -4.00     -600.00
03666             -16.00     -800.00
03667               2.00     -800.00
03668              16.00    -1200.00
03669               8.00    -1000.00
03670              52.00    -1400.00
03671             232.00    -1600.00
03672             130.00    -2200.00
03673            -254.00    -2400.00
03674            -254.00    -2600.00
03675             -24.00    -2600.00
03676             122.00    -2600.00
03677             246.00    -2600.00
03678             238.00    -3200.00
03679            -254.00    -3000.00
03680             -74.00    -3200.00
03681             240.00    -3800.00
03682             -42.00    -3600.00
03683              30.00    -4200.00
03684             -96.00    -4000.00
03685              12.00    -4200.00
03686             122.00    -4600.00
