Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
04882               1.00     1760.00
04883               1.80     1760.00
04884              -0.80     1760.00
04885               0.00     1760.00
04886               1.60     1840.00
04887               0.40     1760.00
04888               1.00     1760.00
04889               1.80     1760.00
04890               1.40     1760.00
04891               1.60     1840.00
04892              -2.20     1760.00
04893               3.40     1760.00
04894              -0.20     1760.00
04895              -3.60     1840.00
04896               4.40     1760.00
04897              -3.00     1760.00
04898               6.00     1760.00
04899               3.40     1760.00
04900              -2.20     1840.00
04901               5.20     1840.00
04902              -3.00     1760.00
04903              -2.20     1840.00
04904              -3.60     1760.00
04905               3.60     1760.00
04906               3.40     1760.00
04907               0.60     1760.00
04908               4.40     1760.00
04909               0.20     1760.00
04910              -0.20     1760.00
04911              -0.40     1760.00
04912              -0.60     1760.00
04913               2.40     1760.00
04914               0.80     1760.00
04915               1.00     1680.00
04916               0.20     1680.00
04917               0.60     1600.00
04918               0.20     1600.00
04919               0.60     1600.00
04920               2.20     1600.00
04921              -0.60     1600.00
04922               2.20     1600.00
04923              -1.00     1520.00
04924              -0.20     1520.00
04925               1.80     1520.00
04926               1.00     1520.00
04927               1.40     1520.00
04928               1.40     1520.00
04929               0.20     1440.00
04930               0.20     1440.00
04931               0.20     1440.00
04932              -0.60     1440.00
04933               1.00     1360.00
04934               0.40     1280.00
04935              -0.60     1280.00
04936               1.40     1280.00
04937               0.20     1280.00
04938               0.00     1280.00
04939               2.00     1200.00
04940               1.20     1200.00
04941               0.40     1120.00
04942               0.60     1120.00
04943              -0.60     1120.00
04944              -0.80     1120.00
04945               0.20     1120.00
04946               0.00     1040.00
04947               0.20      960.00
04948              -0.40      960.00
04949              -0.60      960.00
04950               0.20      880.00
04951               0.20      880.00
04952               0.00      880.00
04953               1.20      880.00
04954               1.00      800.00
04955               0.40      800.00
04956               0.20      800.00
04957              -0.60      720.00
04958              -0.40      720.00
04959              -0.40      640.00
