Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
03607               3.00     1280.00
03608               2.60     1280.00
03609               2.80     1280.00
03610               2.20     1200.00
03611               2.60     1200.00
03612               2.60     1200.00
03613               2.00     1120.00
03614               2.00     1120.00
03615               2.20     1120.00
03616               2.20     1040.00
03617               2.20     1040.00
03618               1.80      960.00
03619               2.00      960.00
03620               2.20      880.00
03621               1.40      880.00
03622               1.20      880.00
03623               1.80      880.00
03624               1.00      800.00
03625               1.40      800.00
03626               1.20      800.00
03627               0.20      800.00
03628               1.00      720.00
03629               1.20      720.00
03630               0.20      640.00
03631               1.00      560.00
03632               1.00      640.00
03633               0.40      560.00
03634               0.40      480.00
03635               0.80      480.00
03636               1.00      480.00
03637               0.60      400.00
03638               0.40      400.00
03639               0.60      320.00
03640               0.40      240.00
03641              -0.60      240.00
03642               0.20      240.00
03643              -0.40      240.00
03644              -1.00      160.00
03645               0.20      160.00
03646              -0.60      160.00
03647              -1.00      160.00
03648               0.20       80.00
03649               0.40        0.00
03650               0.40        0.00
03651               1.00        0.00
03652               2.60      -80.00
03653              -1.60      -80.00
03654              -0.60     -160.00
03655               0.20      -80.00
03656              -0.60     -160.00
03657              -1.80     -160.00
03658               5.40     -240.00
03659              23.00     -320.00
03660              -6.00     -400.00
03661             -25.00     -480.00
03662              10.40     -400.00
03663              18.60     -400.00
03664             -25.00     -480.00
03665              -7.40     -400.00
03666              25.00     -480.00
03667             -25.00     -640.00
03668             -25.00     -640.00
03669              25.00     -480.00
03670             -25.00     -720.00
03671              -0.60     -640.00
03672              25.00     -720.00
03673             -25.00     -720.00
03674              15.60     -800.00
03675             -10.20     -800.00
03676              -5.00     -800.00
03677               0.60     -800.00
03678              -3.80     -880.00
