Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
03634               0.60      480.00
03635               0.40      400.00
03636               1.00      320.00
03637              -0.20      400.00
03638              -0.40      320.00
03639               1.40      320.00
03640              -0.20      240.00
03641              -1.00      240.00
03642               0.40      240.00
03643              -0.40      160.00
03644              -0.40      160.00
03645               0.20      160.00
03646              -0.80        0.00
03647              -0.40        0.00
03648              -0.20        0.00
03649              -0.20        0.00
03650               2.60      -80.00
03651               0.60      -80.00
03652              -2.60      -80.00
03653               0.40     -160.00
03654               0.20     -160.00
03655              -2.20     -240.00
03656               1.40     -160.00
03657              10.20     -240.00
03658              25.00     -320.00
03659             -25.00     -400.00
03660             -25.00     -400.00
03661              24.40     -400.00
03662              -4.40     -480.00
03663             -25.00     -480.00
03664              25.00     -400.00
03665              25.00     -480.00
03666             -25.00     -640.00
03667              25.00     -560.00
03668              25.00     -640.00
03669             -25.00     -720.00
03670              25.00     -640.00
03671               0.40     -720.00
03672             -25.00     -720.00
03673              23.00     -800.00
03674             -15.00     -800.00
03675              -9.20     -800.00
03676               1.60     -880.00
03677               6.60     -800.00
03678             -19.00     -960.00
03679              16.00     -960.00
03680               1.40     -960.00
03681             -25.00    -1040.00
03682              21.20    -1040.00
03683              -7.00    -1040.00
03684             -13.20    -1120.00
03685               6.00    -1120.00
03686               2.60    -1120.00
03687             -15.80    -1120.00
03688              -4.40    -1200.00
03689               4.20    -1200.00
03690             -12.60    -1280.00
03691               2.20    -1280.00
03692              -5.80    -1280.00
03693              -4.40    -1280.00
03694              -4.60    -1360.00
03695              -5.40    -1360.00
03696              -4.40    -1360.00
03697              -1.40    -1360.00
03698              -4.20    -1360.00
03699             -10.00    -1440.00
03700              -0.60    -1440.00
03701              -8.60    -1440.00
03702              -9.20    -1520.00
03703              -2.20    -1520.00
03704              -5.60    -1600.00
