Unit:(mV)
                     CH1         CH2
Frequency              ? 300.497 kHz
04884              -0.60     1760.00
04885              -1.20     1760.00
04886              -0.40     1840.00
04887              -0.40     1840.00
04888              -1.40     1840.00
04889              -0.60     1840.00
04890              -0.40     1840.00
04891              -1.20     1760.00
04892              -0.40     1840.00
04893              -0.40     1840.00
04894              -1.00     1840.00
04895               0.40     1760.00
04896              -0.40     1840.00
04897              -1.40     1760.00
04898              -0.40     1760.00
04899              -0.20     1840.00
04900              -0.60     1840.00
04901              -0.60     1840.00
04902              -0.40     1760.00
04903              -0.60     1840.00
04904              -1.00     1760.00
04905              -0.40     1760.00
04906              -1.00     1760.00
04907              -1.40     1760.00
04908              -1.00     1760.00
04909               0.20     1760.00
04910              -1.40     1760.00
04911              -1.40     1760.00
04912               1.20     1760.00
04913              -0.60     1680.00
04914              -1.80     1760.00
04915               0.20     1680.00
04916              -0.60     1680.00
04917              -2.20     1600.00
04918              -0.60     1600.00
04919               0.20     1600.00
04920              -2.00     1600.00
04921              -1.20     1600.00
04922              -0.40     1600.00
04923              -1.40     1600.00
04924              -1.20     1520.00
04925              -0.20     1520.00
04926              -0.40     1520.00
04927              -0.60     1520.00
04928               0.40     1440.00
04929              -1.60     1440.00
04930               0.00     1440.00
04931              -0.40     1440.00
04932              -1.40     1440.00
04933               0.00     1440.00
04934              -1.00     1360.00
04935              -2.20     1280.00
04936              -0.60     1280.00
04937              -1.40     1280.00
04938              -1.20     1200.00
04939              -0.20     1280.00
04940              -0.60     1200.00
04941              -0.40     1200.00
04942              -0.40     1200.00
04943              -0.80     1120.00
04944              -0.20     1120.00
04945              -0.20     1120.00
04946              -0.60     1040.00
04947               0.20      960.00
04948              -1.00      960.00
04949              -1.20      960.00
04950              -1.20      880.00
04951              -1.00      960.00
04952              -1.40      880.00
04953              -0.40      880.00
04954              -0.40      800.00
04955              -0.60      800.00
04956              -0.60      800.00
04957              -0.40      720.00
04958               0.40      640.00
04959              -0.20      720.00
04960              -0.20      640.00
04961              -0.40      560.00
04962              -1.00      560.00
04963              -0.60      480.00
04964              -0.60      480.00
04965              -1.20      400.00
04966              -0.60      480.00
