Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
03586               6.80     1600.00
03587               6.80     1600.00
03588               6.20     1600.00
03589               6.00     1600.00
03590               5.80     1600.00
03591               5.00     1600.00
03592               5.00     1520.00
03593               5.20     1520.00
03594               3.60     1520.00
03595               5.20     1520.00
03596               4.00     1520.00
03597               4.40     1440.00
03598               5.20     1440.00
03599               4.00     1440.00
03600               4.60     1440.00
03601               5.00     1440.00
03602               3.60     1360.00
03603               4.60     1280.00
03604               3.80     1280.00
03605               1.80     1280.00
03606               3.60     1280.00
03607               2.60     1280.00
03608               2.20     1200.00
03609               3.60     1200.00
03610               2.00     1200.00
03611               2.00     1200.00
03612               3.40     1120.00
03613               2.00     1120.00
03614               2.60     1120.00
03615               3.00     1120.00
03616               1.80      960.00
03617               2.00      960.00
03618               2.20      960.00
03619               1.80      960.00
03620               1.40      880.00
03621               1.20      880.00
03622               1.00      880.00
03623               1.20      880.00
03624               1.00      800.00
03625               1.20      800.00
03626               1.00      800.00
03627               1.00      640.00
03628               1.00      720.00
03629               0.60      720.00
03630               1.40      640.00
03631               0.60      640.00
03632               0.40      560.00
03633               1.00      560.00
03634               0.20      480.00
03635               0.20      480.00
03636               0.60      320.00
03637              -0.40      320.00
03638               0.20      320.00
03639               0.40      320.00
03640              -0.40      240.00
03641              -0.20      240.00
03642               0.20      240.00
03643              -0.20      160.00
03644               0.20      160.00
03645              -0.40      160.00
03646              -0.20       80.00
03647               0.00        0.00
03648               0.00        0.00
03649               0.40        0.00
03650               0.40      -80.00
03651               2.60      -80.00
03652              -2.00      -80.00
03653              -1.20      -80.00
03654               0.60     -160.00
03655              -0.60     -160.00
03656              -2.20     -160.00
03657               5.80     -240.00
