Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
04913               1.40     1760.00
04914               2.00     1680.00
04915               1.20     1680.00
04916               0.40     1680.00
04917               0.40     1600.00
04918               1.00     1600.00
04919               1.00     1600.00
04920               1.80     1600.00
04921               1.00     1600.00
04922               0.40     1600.00
04923               0.60     1600.00
04924               0.60     1520.00
04925               0.40     1520.00
04926               1.20     1520.00
04927               1.40     1520.00
04928               1.00     1440.00
04929               0.60     1520.00
04930               0.40     1520.00
04931               0.80     1440.00
04932               0.60     1440.00
04933               1.20     1360.00
04934               1.40     1360.00
04935              -0.20     1360.00
04936               0.20     1280.00
04937               0.40     1280.00
04938              -0.20     1200.00
04939               0.40     1280.00
04940               0.60     1280.00
04941               0.20     1200.00
04942               0.20     1120.00
04943               0.20     1120.00
04944              -0.20     1120.00
04945               0.40     1120.00
04946               1.00     1120.00
04947               0.60     1040.00
04948               0.60      960.00
04949               0.20      960.00
04950               0.20      960.00
04951               0.40      960.00
04952              -0.40      880.00
04953               0.40      800.00
04954               0.20      880.00
04955              -1.00      800.00
04956               0.40      720.00
04957              -1.00      800.00
04958              -0.60      640.00
04959               0.60      720.00
04960              -0.20      720.00
04961               0.40      640.00
04962               0.60      560.00
04963              -0.60      560.00
04964               0.60      560.00
04965               0.60      480.00
04966               0.20      480.00
04967              -0.20      400.00
04968              -1.00      320.00
04969              -1.00      400.00
04970              -0.60      320.00
04971              -1.00      320.00
04972               0.00      320.00
04973              -0.20      240.00
04974              -1.00      160.00
04975               0.20      160.00
04976               0.40      160.00
04977              -0.20        0.00
04978               0.60       80.00
04979               0.40        0.00
04980              -0.20        0.00
04981               0.60      -80.00
04982               2.00      -80.00
04983              -2.80      -80.00
04984              -1.20      -80.00
04985               1.00     -160.00
04986              -0.60     -160.00
04987              -1.20     -240.00
04988               7.40     -320.00
04989              25.00     -240.00
04990             -12.60     -400.00
