Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
04900               2.00     1840.00
04901               1.80     1760.00
04902               0.20     1840.00
04903               2.20     1760.00
04904               1.20     1840.00
04905               0.20     1760.00
04906               2.60     1760.00
04907              -0.40     1760.00
04908               0.40     1760.00
04909               2.60     1760.00
04910              -0.60     1760.00
04911               1.20     1760.00
04912               1.80     1760.00
04913               0.40     1760.00
04914               2.20     1760.00
04915               1.40     1680.00
04916               1.00     1760.00
04917               1.20     1760.00
04918               0.40     1600.00
04919               1.00     1600.00
04920               2.00     1680.00
04921               0.60     1600.00
04922               0.60     1600.00
04923               1.40     1600.00
04924               0.40     1600.00
04925              -0.40     1600.00
04926               1.00     1520.00
04927               1.00     1520.00
04928               1.00     1520.00
04929               1.00     1440.00
04930               1.20     1440.00
04931               0.60     1440.00
04932               0.40     1440.00
04933               1.20     1440.00
04934               1.20     1360.00
04935               0.40     1360.00
04936               0.60     1360.00
04937               0.60     1280.00
04938               0.20     1280.00
04939               0.40     1280.00
04940               0.40     1200.00
04941               0.40     1200.00
04942               0.60     1120.00
04943               0.00     1120.00
04944              -0.40     1200.00
04945               0.20     1120.00
04946               0.40     1120.00
04947               0.40     1040.00
04948               0.60      960.00
04949               0.60     1040.00
04950               0.40      960.00
04951               0.60      960.00
04952               0.20      880.00
04953               0.20      880.00
04954               0.20      880.00
04955              -0.40      800.00
04956              -0.40      800.00
04957              -0.60      720.00
04958              -0.60      720.00
04959              -0.20      640.00
04960               0.40      640.00
04961               0.40      720.00
04962              -0.20      560.00
04963              -0.20      480.00
04964               0.20      560.00
04965               0.40      480.00
04966               0.20      480.00
04967               0.40      400.00
04968              -0.20      400.00
04969              -0.60      320.00
04970              -0.60      320.00
04971              -0.60      320.00
04972              -1.00      240.00
04973              -0.60      240.00
04974               0.20      160.00
04975              -1.20      160.00
04976              -0.40      160.00
04977               0.60      160.00
