Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
03580               7.00     1600.00
03581               7.40     1680.00
03582               6.60     1600.00
03583               5.80     1680.00
03584               6.40     1600.00
03585               6.20     1600.00
03586               5.80     1600.00
03587               6.80     1600.00
03588               5.80     1520.00
03589               5.40     1520.00
03590               4.00     1520.00
03591               5.00     1520.00
03592               7.00     1600.00
03593               4.20     1520.00
03594               2.40     1520.00
03595               5.20     1520.00
03596               3.60     1440.00
03597               2.40     1440.00
03598               5.20     1440.00
03599               4.60     1440.00
03600               2.60     1360.00
03601               3.60     1360.00
03602               3.60     1280.00
03603               2.60     1280.00
03604               3.60     1280.00
03605               3.00     1280.00
03606               3.00     1200.00
03607               3.80     1200.00
03608               1.40     1200.00
03609               0.20     1200.00
03610               4.20     1200.00
03611               3.40     1120.00
03612               0.60     1120.00
03613               3.00     1120.00
03614               1.80      960.00
03615              -0.60     1040.00
03616               2.00     1040.00
03617               3.00      960.00
03618               2.00      960.00
03619               2.20      960.00
03620               2.20      880.00
03621               1.00      880.00
03622               1.00      800.00
03623               1.00      800.00
03624               1.40      800.00
03625               1.80      800.00
03626               0.40      640.00
03627               0.20      720.00
03628               0.60      640.00
03629               0.00      640.00
03630               0.40      560.00
03631               1.40      560.00
03632               1.00      560.00
03633               0.40      480.00
03634               0.60      480.00
03635               0.60      480.00
03636               0.40      400.00
03637               0.40      400.00
03638               0.80      320.00
03639               0.20      320.00
03640              -0.60      240.00
03641              -0.40      240.00
03642              -0.20      240.00
03643              -1.00      160.00
03644               0.40      160.00
03645              -0.20      160.00
03646              -1.80       80.00
03647               0.60        0.00
03648               0.80        0.00
03649              -0.60      -80.00
03650               2.20        0.00
03651               2.60      -80.00
