Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
03634              -1.20      480.00
03635              -0.60      400.00
03636               0.00      320.00
03637              -0.40      320.00
03638               0.20      320.00
03639               0.20      240.00
03640               0.20      240.00
03641               0.00      240.00
03642               0.20      240.00
03643               0.40      160.00
03644              -0.40      160.00
03645              -1.00      160.00
03646              -0.40       80.00
03647              -0.40        0.00
03648              -0.60        0.00
03649               0.40        0.00
03650               2.00        0.00
03651              -2.20      -80.00
03652              -0.60      -80.00
03653               0.40      -80.00
03654              -0.40     -160.00
03655               0.20     -160.00
03656               6.80     -240.00
03657              24.40     -240.00
03658              -6.60     -320.00
03659             -25.00     -400.00
03660              12.20     -400.00
03661              17.20     -400.00
03662             -25.00     -400.00
03663               4.40     -400.00
03664              25.00     -480.00
03665             -25.00     -640.00
03666              -3.40     -480.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669              19.60     -640.00
03670              25.00     -720.00
03671             -25.00     -720.00
03672              23.40     -720.00
03673              -2.00     -800.00
03674             -14.20     -880.00
03675               1.80     -800.00
03676               9.60     -960.00
03677             -11.00     -960.00
03678               1.20     -960.00
03679              19.80     -960.00
03680             -25.00     -960.00
03681               9.40     -960.00
03682              10.00    -1040.00
03683             -18.80    -1040.00
03684               8.00    -1040.00
03685               6.60    -1120.00
03686              -8.60    -1120.00
03687              -7.60    -1200.00
03688              10.00    -1200.00
03689              -8.60    -1200.00
03690               2.20    -1280.00
03691               3.40    -1280.00
03692              -6.20    -1280.00
03693               0.60    -1360.00
03694              -2.40    -1280.00
03695              -2.20    -1360.00
03696              -1.80    -1360.00
03697               3.60    -1360.00
03698              -6.20    -1360.00
03699              -1.40    -1440.00
03700               1.40    -1440.00
03701              -5.80    -1440.00
03702               0.40    -1440.00
03703               1.40    -1440.00
03704              -1.40    -1520.00
03705              -2.00    -1520.00
03706              -1.40    -1600.00
03707              -0.80    -1600.00
03708              -0.20    -1520.00
03709              -5.40    -1600.00
03710               4.20    -1600.00
