Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
04860              -5.80     9600.00
04861             -10.80    10000.00
04862               9.60    10000.00
04863               9.00    10200.00
04864             -13.20    10400.00
04865               0.80    10400.00
04866              10.00    10800.00
04867              -9.20    10800.00
04868              -7.00    11000.00
04869              12.80    11200.00
04870               1.40    11200.00
04871             -14.00    11600.00
04872               6.80    11600.00
04873               4.20    11800.00
04874              -9.20    11800.00
04875               2.80    12000.00
04876               5.20    12000.00
04877              -2.80    12200.00
04878              -2.60    12200.00
04879               2.60    12400.00
04880               0.20    12400.00
04881              -2.40    12600.00
04882               1.20    12600.00
04883               1.80    12800.00
04884              -2.80    12800.00
04885              -2.60    12800.00
04886               3.40    12800.00
04887              -0.20    13200.00
04888              -2.20    13000.00
04889               2.00    13200.00
04890              -1.00    13200.00
04891              -2.20    13400.00
04892               3.00    13400.00
04893               1.20    13200.00
04894              -3.60    13400.00
04895               0.40    13400.00
04896               3.80    13400.00
04897              -4.20    13400.00
04898              -1.20    13400.00
04899               5.00    13400.00
04900              -3.80    13400.00
04901              -1.20    13400.00
04902               3.40    13400.00
04903              -1.80    13400.00
04904              -2.00    13400.00
04905               2.00    13400.00
04906               2.00    13400.00
04907              -2.60    13200.00
04908              -1.00    13200.00
04909               2.20    13200.00
04910              -0.40    13200.00
04911              -1.80    13200.00
04912              -1.00    13200.00
04913               1.40    13000.00
04914               0.40    13000.00
04915              -2.00    13000.00
04916               0.40    12800.00
04917               0.40    12800.00
04918              -2.00    12600.00
04919               0.20    12600.00
04920               2.40    12600.00
04921              -0.80    12400.00
04922              -2.60    12200.00
04923               1.20    12400.00
04924               0.60    12000.00
04925              -2.60    12000.00
04926               1.40    12000.00
04927               1.20    11800.00
04928              -2.40    11600.00
04929               0.20    11400.00
04930               0.20    11400.00
04931              -0.60    11200.00
04932               1.00    11200.00
04933               0.20    10800.00
04934              -1.20    10800.00
04935              -0.60    10800.00
04936              -0.20    10400.00
04937               0.20    10400.00
04938              -0.20    10200.00
04939               1.00    10000.00
04940              -0.40    10000.00
04941              -1.40     9600.00
04942               0.60     9400.00
04943               0.40     9400.00
04944              -1.80     9200.00
04945               0.20     9000.00
04946               1.40     8800.00
04947              -1.00     8600.00
04948              -1.80     8400.00
04949               1.00     8400.00
04950               0.40     8000.00
04951              -1.20     7600.00
04952               0.40     7600.00
04953               0.60     7400.00
04954              -1.00     7200.00
04955              -0.60     6800.00
04956               1.20     6800.00
04957              -0.20     6400.00
04958              -1.20     6400.00
04959               0.60     6000.00
04960               0.40     6000.00
04961              -1.00     5600.00
04962               0.20     5400.00
04963              -0.60     5200.00
04964              -0.40     4800.00
04965               0.20     4400.00
04966              -0.20     4400.00
04967              -0.20     4000.00
04968               0.20     3800.00
04969              -0.20     3600.00
04970               0.20     3400.00
04971              -0.20     3200.00
04972              -0.40     3000.00
04973               0.60     2800.00
04974               0.40     2400.00
04975              -0.60     2200.00
04976              -0.60     2000.00
