Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
04854             -11.20     8600.00
04855              21.20     8800.00
04856              -4.40     9000.00
04857              -4.60     9200.00
04858               4.60     9400.00
04859               2.80     9600.00
04860              -2.20     9600.00
04861              -6.00     9800.00
04862               1.80    10000.00
04863              10.40    10200.00
04864              -4.40    10400.00
04865              -4.20    10400.00
04866               8.20    10800.00
04867              -1.00    10800.00
04868              -7.20    11000.00
04869               7.60    11200.00
04870               7.80    11200.00
04871             -10.20    11600.00
04872               1.60    11600.00
04873               6.60    11800.00
04874              -4.40    11800.00
04875               1.00    12000.00
04876               4.60    12000.00
04877               1.00    12400.00
04878              -1.40    12400.00
04879               1.40    12400.00
04880               2.60    12600.00
04881               0.60    12600.00
04882               1.80    12600.00
04883               2.60    12800.00
04884               0.60    12800.00
04885              -1.40    12800.00
04886               3.00    13000.00
04887               3.40    13200.00
04888              -0.20    13200.00
04889               2.60    13200.00
04890               1.80    13400.00
04891               1.00    13200.00
04892               3.00    13400.00
04893               3.00    13400.00
04894               2.80    13400.00
04895               2.60    13400.00
04896               3.40    13600.00
04897               4.20    13400.00
04898               2.00    13400.00
04899               4.20    13400.00
04900               5.40    13400.00
04901               4.20    13400.00
04902               3.80    13400.00
04903               5.00    13400.00
04904               6.00    13400.00
04905               5.40    13400.00
04906               7.00    13400.00
04907               6.80    13400.00
04908               5.80    13400.00
04909               8.20    13400.00
04910               8.40    13200.00
04911               8.60    13200.00
04912               9.80    13200.00
04913              10.00    13200.00
04914               8.20    13000.00
04915               5.20    12800.00
04916               4.80    12800.00
04917               4.40    12800.00
04918               4.20    12600.00
04919               4.20    12600.00
04920               3.00    12600.00
04921               2.80    12400.00
04922               2.60    12400.00
04923               2.60    12400.00
04924               3.00    12200.00
04925               2.00    12000.00
04926               1.80    12000.00
04927               2.20    11800.00
04928               2.00    11800.00
04929               1.80    11600.00
04930               1.40    11400.00
04931               1.80    11200.00
04932               1.40    11000.00
04933               1.00    11000.00
04934               1.00    10800.00
04935               0.40    10800.00
04936               1.00    10600.00
04937               1.40    10400.00
04938               1.00    10200.00
04939               0.60    10000.00
04940               0.00    10000.00
04941               0.80     9600.00
04942               1.40     9400.00
04943               0.60     9200.00
04944               0.40     9200.00
04945               0.60     9000.00
04946               0.60     8800.00
04947               0.20     8600.00
04948               0.40     8400.00
04949               0.40     8000.00
04950               0.40     8000.00
04951               0.40     7800.00
04952               0.20     7600.00
04953              -0.60     7400.00
04954              -0.20     7200.00
04955               0.80     7000.00
04956               0.80     6800.00
04957              -0.20     6400.00
04958               0.20     6400.00
04959               0.60     6200.00
04960              -0.40     5800.00
04961               0.20     5600.00
04962               1.00     5400.00
