Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
04821              -0.40    -2400.00
04822              -0.20    -1600.00
04823              -0.20    -1600.00
04824              -0.40     -800.00
04825               0.20        0.00
04826               0.40        0.00
04827               0.60     1600.00
04828               3.00     1600.00
04829              -0.20     1600.00
04830              -2.00     2400.00
04831               1.00     2400.00
04832               0.40     3200.00
04833              -1.20     3200.00
04834               9.80     4800.00
04835              25.00     6400.00
04836             -21.80     7200.00
04837             -25.00     8000.00
04838              22.80     8000.00
04839               5.80     8000.00
04840             -25.00     8000.00
04841              25.00     9600.00
04842              -4.20     9600.00
04843             -25.00    10400.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846             -16.60    12000.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850             -11.80    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853             -25.00    15200.00
04854              -7.20    16000.00
04855              25.00    17600.00
04856             -11.60    17600.00
04857             -25.00    17600.00
04858              25.00    18400.00
04859               0.20    19200.00
04860             -25.00    19200.00
04861              25.00    20800.00
04862             -14.60    20800.00
04863             -13.80    21600.00
04864              18.60    21600.00
04865             -15.40    21600.00
04866              -6.20    22400.00
04867               8.20    23200.00
04868              -3.80    23200.00
04869              -8.60    24000.00
04870              15.40    24000.00
04871             -14.20    24000.00
04872              -0.60    24800.00
04873               5.40    25600.00
04874             -11.60    26400.00
04875               2.00    25600.00
04876               1.00    27200.00
04877              -2.80    27200.00
04878              -5.80    27200.00
04879               5.80    27200.00
04880              -8.40    27200.00
04881              -3.60    28000.00
04882               5.40    28800.00
04883             -10.20    28800.00
04884              -1.20    28800.00
04885               1.40    30400.00
04886              -6.60    28800.00
04887              -0.20    29600.00
04888               0.40    30400.00
04889              -5.80    30400.00
04890              -1.20    30400.00
04891              -1.20    31200.00
04892              -4.60    31200.00
04893              -2.20    30400.00
04894              -1.80    31200.00
04895              -3.00    31200.00
04896              -2.60    32000.00
04897              -1.20    32000.00
04898              -5.40    32000.00
04899              -2.20    32800.00
04900              -1.00    32000.00
04901              -4.60    32800.00
04902              -0.40    32000.00
04903              -3.20    32800.00
04904              -2.80    32000.00
04905              -1.60    32800.00
04906              -3.00    32800.00
04907              -2.60    32800.00
04908              -3.20    32800.00
04909              -1.40    32000.00
04910              -2.80    32800.00
04911              -3.40    32800.00
04912              -2.00    32000.00
04913              -3.00    32800.00
04914              -1.80    32000.00
04915              -2.80    32000.00
04916              -3.40    32800.00
04917              -2.00    32800.00
04918              -2.80    32000.00
04919              -2.20    32000.00
04920              -2.60    32000.00
04921              -2.80    31200.00
04922              -2.20    31200.00
04923              -2.80    31200.00
04924              -2.40    31200.00
04925              -3.00    31200.00
04926              -2.60    31200.00
04927              -1.80    30400.00
04928              -2.40    30400.00
04929              -2.00    30400.00
04930              -2.80    29600.00
