Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
04877              -6.80    28800.00
04878               0.00    28800.00
04879               2.60    28800.00
04880             -10.60    28800.00
04881               0.40    30400.00
04882               1.40    30400.00
04883              -9.80    30400.00
04884               1.00    30400.00
04885              -1.40    31200.00
04886              -6.20    31200.00
04887               1.20    32000.00
04888              -2.60    32800.00
04889              -5.00    32000.00
04890               0.40    32800.00
04891              -5.00    32800.00
04892              -3.40    32800.00
04893              -1.20    33600.00
04894              -4.40    33600.00
04895              -1.00    33600.00
04896              -2.00    33600.00
04897              -3.80    33600.00
04898              -4.20    33600.00
04899              -2.20    33600.00
04900              -3.00    34400.00
04901              -3.80    34400.00
04902              -1.00    34400.00
04903              -4.60    34400.00
04904              -2.20    34400.00
04905              -2.20    34400.00
04906              -4.60    34400.00
04907              -2.00    34400.00
04908              -3.80    34400.00
04909              -2.40    34400.00
04910              -1.80    34400.00
04911              -4.40    34400.00
04912              -2.80    34400.00
04913              -2.60    34400.00
04914              -2.80    33600.00
04915              -3.80    34400.00
04916              -3.40    33600.00
04917              -2.40    34400.00
04918              -3.80    33600.00
04919              -2.80    33600.00
04920              -2.80    33600.00
04921              -3.40    33600.00
04922              -2.80    33600.00
04923              -3.20    32800.00
04924              -2.80    32800.00
04925              -3.80    32800.00
04926              -3.80    32800.00
04927              -2.00    32000.00
04928              -3.60    32000.00
04929              -3.40    32800.00
04930              -2.60    32000.00
04931              -3.80    31200.00
04932              -3.00    31200.00
04933              -2.80    31200.00
04934              -3.60    30400.00
04935              -3.60    30400.00
04936              -2.60    30400.00
04937              -2.20    30400.00
04938              -3.40    28800.00
04939              -2.80    28800.00
04940              -2.80    28800.00
04941              -3.20    28000.00
04942              -3.00    28000.00
04943              -3.20    27200.00
04944              -2.80    27200.00
04945              -2.80    27200.00
04946              -2.20    26400.00
04947              -2.20    26400.00
04948              -3.40    25600.00
04949              -2.60    25600.00
04950              -2.20    24800.00
04951              -3.00    24000.00
04952              -2.80    24000.00
04953              -2.80    23200.00
04954              -2.20    22400.00
04955              -2.00    22400.00
04956              -2.80    21600.00
04957              -2.40    21600.00
04958              -2.60    20800.00
04959              -2.40    20800.00
04960              -2.20    20000.00
04961              -2.20    19200.00
04962              -2.40    18400.00
04963              -2.20    18400.00
04964              -1.60    17600.00
04965              -2.20    16800.00
04966              -1.80    16000.00
04967              -1.80    15200.00
04968              -2.00    14400.00
04969              -1.60    14400.00
04970              -2.00    14400.00
04971              -2.20    13600.00
04972              -1.40    12800.00
04973              -1.40    12000.00
04974              -1.80    12000.00
04975              -1.80    11200.00
04976              -1.40    10400.00
04977              -1.20     9600.00
04978              -1.80     9600.00
04979              -1.20     8000.00
04980              -1.60     8000.00
04981              -1.20     7200.00
04982              -0.60     7200.00
