Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
04825               0.20      800.00
04826               0.40      800.00
04827               2.80     1600.00
04828               1.40     1600.00
04829              -2.60     3200.00
04830               0.40     3200.00
04831               1.00     3200.00
04832              -1.60     4000.00
04833               5.00     4800.00
04834              25.00     6400.00
04835               7.40     7200.00
04836             -25.00     8000.00
04837               1.40     8000.00
04838              24.20     8800.00
04839             -25.00     8000.00
04840              16.20     9600.00
04841              25.00     9600.00
04842             -25.00    10400.00
04843              25.00    12000.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              16.80    14400.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              25.00    16000.00
04852              -3.20    16000.00
04853             -25.00    16800.00
04854              25.00    16800.00
04855              -3.60    18400.00
04856             -25.00    18400.00
04857              18.60    19200.00
04858              17.20    19200.00
04859             -25.00    20000.00
04860              25.00    21600.00
04861               3.40    21600.00
04862             -24.40    21600.00
04863              25.00    21600.00
04864             -21.20    22400.00
04865              -4.60    23200.00
04866              11.00    24000.00
04867              -8.60    24000.00
04868              -5.00    24000.00
04869              15.80    24800.00
04870             -13.00    24800.00
04871              -4.60    25600.00
04872              13.00    25600.00
04873             -18.00    25600.00
04874               6.60    26400.00
04875               2.00    27200.00
04876              -7.60    27200.00
04877               1.40    27200.00
04878              -0.20    28800.00
04879              -5.40    28000.00
04880              -1.20    28800.00
04881               3.40    28800.00
04882              -7.00    28800.00
04883               0.60    28800.00
04884              -0.60    29600.00
04885              -6.20    30400.00
04886               2.20    30400.00
04887              -2.20    30400.00
04888              -4.60    31200.00
04889               1.40    31200.00
04890              -3.60    31200.00
04891              -4.00    32000.00
04892               0.60    31200.00
04893              -4.40    32000.00
04894              -1.20    32800.00
04895              -0.80    32000.00
04896              -4.20    32800.00
04897              -2.60    32800.00
04898              -3.00    32800.00
04899              -2.20    32800.00
04900              -3.40    32800.00
04901              -1.40    33600.00
04902              -3.00    33600.00
04903              -3.00    32800.00
04904              -1.60    33600.00
04905              -4.60    32800.00
04906              -2.00    33600.00
04907              -3.20    32800.00
04908              -3.40    33600.00
04909              -1.00    32800.00
04910              -4.40    33600.00
04911              -2.80    32800.00
04912              -2.20    32800.00
04913              -3.00    33600.00
04914              -2.80    32800.00
04915              -3.40    32800.00
04916              -3.00    32000.00
04917              -3.00    32800.00
04918              -2.20    32800.00
04919              -2.80    32000.00
04920              -3.00    32800.00
04921              -2.00    32000.00
04922              -2.80    32000.00
04923              -2.20    31200.00
04924              -2.00    32000.00
04925              -3.20    31200.00
04926              -1.40    31200.00
04927              -1.80    31200.00
04928              -3.00    31200.00
04929              -1.40    30400.00
04930              -2.20    30400.00
04931              -2.60    30400.00
04932              -1.40    29600.00
04933              -2.20    28800.00
04934              -2.40    28800.00
04935              -1.40    28800.00
04936              -1.20    28800.00
04937              -2.20    28000.00
