Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
04857             -25.00    19200.00
04858              25.00    19200.00
04859               8.40    19200.00
04860             -25.00    20800.00
04861              25.00    20800.00
04862             -10.00    21600.00
04863             -11.40    22400.00
04864              17.80    22400.00
04865             -16.20    22400.00
04866               2.00    23200.00
04867               4.20    24000.00
04868              -5.40    24000.00
04869               1.20    24800.00
04870              13.80    24800.00
04871             -18.20    25600.00
04872               7.60    25600.00
04873               6.00    26400.00
04874             -16.60    26400.00
04875              10.80    27200.00
04876               1.40    27200.00
04877              -5.80    28000.00
04878               1.80    28000.00
04879               5.40    28800.00
04880              -7.60    28800.00
04881               1.40    29600.00
04882               5.80    28800.00
04883              -7.60    29600.00
04884               2.00    30400.00
04885               2.00    30400.00
04886              -4.40    31200.00
04887               2.80    31200.00
04888               0.40    31200.00
04889              -3.00    31200.00
04890               2.20    32000.00
04891              -1.40    32800.00
04892              -1.20    32000.00
04893               1.40    32000.00
04894              -1.80    32800.00
04895               0.80    32800.00
04896               0.40    32800.00
04897              -1.00    32800.00
04898              -1.80    33600.00
04899               0.60    33600.00
04900               0.40    33600.00
04901              -2.00    33600.00
04902               2.20    33600.00
04903              -1.60    33600.00
04904              -1.00    33600.00
04905               0.80    33600.00
04906              -2.00    33600.00
04907               0.20    33600.00
04908              -0.60    33600.00
04909               0.40    33600.00
04910               0.40    33600.00
04911              -1.40    33600.00
04912               0.20    33600.00
04913              -0.40    33600.00
04914              -0.60    33600.00
04915              -1.00    32800.00
04916              -1.00    33600.00
04917              -0.40    33600.00
04918              -1.20    32800.00
04919               0.20    32800.00
04920              -0.40    32000.00
04921              -1.00    32800.00
04922              -0.20    32800.00
04923              -0.60    32000.00
04924              -1.00    32800.00
04925              -0.60    32000.00
04926              -0.80    32000.00
04927               0.40    32000.00
04928              -0.60    31200.00
04929              -0.60    31200.00
04930              -0.60    31200.00
04931              -1.00    31200.00
04932              -0.60    30400.00
04933              -1.00    30400.00
04934              -1.00    29600.00
04935              -0.80    28800.00
04936              -0.60    28800.00
04937              -0.40    28800.00
04938              -0.60    28800.00
04939              -0.40    28000.00
04940              -0.80    28000.00
04941              -0.60    27200.00
04942              -0.40    27200.00
04943              -1.40    27200.00
04944              -0.80    25600.00
04945              -0.20    25600.00
04946              -0.80    25600.00
04947              -0.60    24800.00
04948              -0.60    24800.00
04949              -1.00    24800.00
04950              -0.40    24000.00
04951              -0.40    23200.00
04952              -0.60    22400.00
04953              -1.20    22400.00
04954              -0.40    21600.00
04955              -0.40    21600.00
04956              -1.00    20800.00
04957              -0.80    20800.00
04958              -1.00    20000.00
04959              -0.60    19200.00
04960              -0.80    18400.00
04961              -0.60    18400.00
04962              -0.60    17600.00
04963              -1.00    17600.00
04964              -0.20    17600.00
04965              -0.60    16000.00
04966              -1.00    15200.00
04967              -0.60    15200.00
04968              -0.60    15200.00
04969              -0.60    15200.00
04970              -1.00    13600.00
04971              -1.20    12800.00
04972              -0.60    12800.00
