Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
03590              -2.20    32800.00
03591              -1.00    32000.00
03592              -2.80    32000.00
03593              -2.20    31200.00
03594              -0.80    31200.00
03595              -3.00    31200.00
03596              -2.00    31200.00
03597              -1.40    31200.00
03598              -2.60    30400.00
03599              -1.80    30400.00
03600              -1.80    30400.00
03601              -2.20    29600.00
03602              -2.20    30400.00
03603              -1.40    28800.00
03604              -1.80    28800.00
03605              -2.20    28800.00
03606              -2.00    28000.00
03607              -1.80    28000.00
03608              -1.20    27200.00
03609              -2.00    27200.00
03610              -2.40    27200.00
03611              -1.20    25600.00
03612              -1.80    25600.00
03613              -1.80    25600.00
03614              -1.00    25600.00
03615              -2.40    24800.00
03616              -1.40    24000.00
03617              -1.20    24000.00
03618              -1.80    24000.00
03619              -1.40    23200.00
03620              -1.40    22400.00
03621              -1.40    21600.00
03622              -1.80    21600.00
03623              -1.80    20800.00
03624              -1.40    20000.00
03625              -1.40    20800.00
03626              -1.20    19200.00
03627              -1.40    19200.00
03628              -1.40    18400.00
03629              -1.60    17600.00
03630              -1.20    17600.00
03631              -0.80    16000.00
03632              -2.00    16000.00
03633              -1.00    15200.00
03634              -1.20    15200.00
03635              -1.80    14400.00
03636              -1.00    14400.00
03637              -1.20    12800.00
03638              -1.80    12800.00
03639              -0.60    12800.00
03640              -0.80    11200.00
03641              -1.20    12000.00
03642              -1.20    11200.00
03643              -0.60     9600.00
03644              -1.20     9600.00
03645              -1.00     8800.00
03646              -0.60     8000.00
03647              -1.20     8000.00
03648              -0.60     7200.00
03649              -0.40     6400.00
03650              -1.00     5600.00
03651              -0.40     5600.00
03652              -0.60     4800.00
03653              -0.60     3200.00
03654              -0.40     3200.00
03655              -0.60     2400.00
03656              -1.20     1600.00
03657               0.20     1600.00
03658              -0.20        0.00
03659              -0.20        0.00
03660               1.00        0.00
03661               2.60     -800.00
03662               1.40     -800.00
03663              -1.20    -1600.00
03664               1.00    -1600.00
03665               1.00    -3200.00
03666               0.40    -4000.00
03667               1.60    -4000.00
03668               9.80    -4800.00
03669              25.00    -6400.00
03670             -15.80    -7200.00
03671             -25.00    -8000.00
03672              16.20    -8000.00
03673              16.60    -8800.00
03674             -25.00    -8000.00
03675               1.40    -8800.00
03676              25.00   -10400.00
03677             -25.00   -10400.00
03678              -9.00   -11200.00
03679              25.00   -12000.00
03680             -25.00   -12000.00
03681              13.20   -12800.00
03682              10.60   -12800.00
03683             -10.20   -14400.00
03684              25.00   -14400.00
03685             -25.00   -15200.00
03686              25.00   -16000.00
03687              18.20   -16000.00
03688             -25.00   -16800.00
03689              25.00   -17600.00
03690              20.20   -17600.00
03691             -25.00   -19200.00
03692               4.20   -18400.00
03693              25.00   -19200.00
03694             -25.00   -20000.00
03695              11.40   -20800.00
03696              20.40   -20800.00
