Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
04812               0.80    -8000.00
04813               0.40    -7200.00
04814               0.20    -6400.00
04815               0.40    -6400.00
04816               0.40    -5600.00
04817               0.60    -4800.00
04818               0.20    -4000.00
04819              -0.40    -4000.00
04820               1.00    -3200.00
04821              -0.20    -2400.00
04822              -0.60    -1600.00
04823               0.60    -1600.00
04824               0.20     -800.00
04825              -0.60        0.00
04826               1.40      800.00
04827               1.00     1600.00
04828               2.80     1600.00
04829               0.20     2400.00
04830              -1.40     2400.00
04831               1.00     3200.00
04832               1.00     3200.00
04833              -0.20     4800.00
04834              11.20     4800.00
04835              25.00     7200.00
04836             -25.00     7200.00
04837             -25.00     8000.00
04838              25.00     8800.00
04839               4.40     8000.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842              -3.60     9600.00
04843             -25.00    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846               6.40    12800.00
04847              25.00    12800.00
04848             -25.00    13600.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851             -24.80    15200.00
04852              25.00    16000.00
04853             -25.00    16800.00
04854               5.80    17600.00
04855              25.00    17600.00
04856             -25.00    17600.00
04857             -24.20    19200.00
04858              25.00    19200.00
04859             -18.00    19200.00
04860             -25.00    20000.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863               2.60    21600.00
04864              10.20    22400.00
04865             -20.40    22400.00
04866              10.60    23200.00
04867              -0.40    22400.00
04868             -11.00    24000.00
04869               9.20    24000.00
04870               4.60    24800.00
04871             -22.00    25600.00
04872              17.20    25600.00
04873              -4.40    25600.00
04874             -15.80    27200.00
04875              14.60    27200.00
04876              -5.00    27200.00
04877              -8.60    27200.00
04878               5.00    28000.00
04879               0.40    28800.00
04880             -10.60    28000.00
04881               4.20    28800.00
04882              -0.60    28800.00
04883              -9.00    29600.00
04884               2.80    30400.00
04885              -2.60    30400.00
04886              -5.20    30400.00
04887               2.80    30400.00
04888              -4.60    31200.00
04889              -3.60    31200.00
04890               1.40    31200.00
04891              -6.60    31200.00
04892              -1.40    32000.00
04893              -1.20    32800.00
04894              -5.00    32000.00
04895              -1.20    32800.00
04896              -1.40    32800.00
04897              -4.40    32800.00
04898              -3.80    32800.00
04899              -1.40    33600.00
04900              -3.80    32800.00
04901              -3.60    32800.00
04902              -1.20    33600.00
04903              -4.80    33600.00
04904              -2.60    33600.00
04905              -2.80    33600.00
04906              -4.60    32800.00
04907              -1.80    33600.00
04908              -5.00    33600.00
04909              -2.60    33600.00
04910              -2.60    32800.00
04911              -5.20    33600.00
04912              -2.80    33600.00
04913              -3.00    32800.00
04914              -3.80    33600.00
04915              -3.80    33600.00
04916              -3.60    32800.00
04917              -3.60    33600.00
04918              -3.80    32800.00
04919              -2.60    32000.00
04920              -3.60    32800.00
