Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
04870              -5.60    24800.00
04871             -14.20    25600.00
04872              15.60    24800.00
04873             -15.80    25600.00
04874              -2.00    27200.00
04875               7.00    27200.00
04876              -8.60    27200.00
04877              -0.60    27200.00
04878               0.60    28800.00
04879              -4.20    28000.00
04880              -5.80    28800.00
04881               3.00    28800.00
04882              -6.60    28800.00
04883              -3.00    29600.00
04884               1.40    29600.00
04885              -6.20    30400.00
04886              -0.60    30400.00
04887               0.20    30400.00
04888              -5.40    31200.00
04889              -0.60    31200.00
04890              -2.00    31200.00
04891              -6.00    31200.00
04892              -0.20    32000.00
04893              -3.60    32000.00
04894              -3.00    32000.00
04895              -0.40    32800.00
04896              -3.60    32000.00
04897              -3.40    32800.00
04898              -3.20    32000.00
04899              -2.60    32800.00
04900              -3.80    32800.00
04901              -1.80    32800.00
04902              -2.60    33600.00
04903              -3.80    32800.00
04904              -0.60    33600.00
04905              -4.40    33600.00
04906              -3.00    32800.00
04907              -2.60    32800.00
04908              -4.40    33600.00
04909              -1.20    33600.00
04910              -3.40    33600.00
04911              -3.80    33600.00
04912              -2.00    32800.00
04913              -3.40    33600.00
04914              -2.80    32800.00
04915              -3.40    32800.00
04916              -3.00    32800.00
04917              -2.80    32800.00
04918              -3.00    32000.00
04919              -2.80    32800.00
04920              -3.00    32000.00
04921              -2.80    32800.00
04922              -2.80    32000.00
04923              -2.60    32000.00
04924              -2.60    31200.00
04925              -3.80    31200.00
04926              -2.20    31200.00
04927              -2.60    30400.00
04928              -3.60    31200.00
04929              -2.00    30400.00
04930              -2.80    30400.00
04931              -2.80    30400.00
04932              -2.60    30400.00
04933              -2.80    29600.00
04934              -2.80    28800.00
04935              -2.60    28800.00
04936              -2.20    28000.00
04937              -2.40    28000.00
04938              -2.80    28000.00
04939              -2.20    28000.00
04940              -2.20    27200.00
04941              -2.00    27200.00
04942              -2.60    26400.00
04943              -2.80    26400.00
04944              -2.00    25600.00
04945              -2.40    24800.00
04946              -2.20    24800.00
04947              -2.20    24000.00
04948              -2.80    24000.00
04949              -2.00    23200.00
04950              -2.20    22400.00
04951              -2.00    22400.00
04952              -2.00    21600.00
04953              -2.20    21600.00
04954              -1.80    21600.00
04955              -2.00    20800.00
04956              -2.20    20000.00
04957              -2.00    19200.00
04958              -1.80    19200.00
04959              -1.60    18400.00
04960              -2.20    18400.00
04961              -2.00    17600.00
04962              -2.00    17600.00
04963              -2.00    16800.00
04964              -1.20    16000.00
04965              -1.80    16000.00
04966              -1.80    14400.00
04967              -1.40    14400.00
04968              -1.20    14400.00
04969              -1.40    12800.00
04970              -1.80    12800.00
04971              -1.80    12000.00
04972              -1.00    11200.00
04973              -1.40    11200.00
04974              -1.80    10400.00
04975              -1.40     9600.00
04976              -0.80     9600.00
