Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
04827               0.60     1600.00
04828               3.00     1600.00
04829               2.00     2400.00
04830              -2.20     2400.00
04831               0.40     2400.00
04832               1.60     4000.00
04833              -1.20     4000.00
04834               5.40     5600.00
04835              25.00     6400.00
04836               1.40     8000.00
04837             -25.00     8000.00
04838               7.40     8000.00
04839              25.00     8800.00
04840             -25.00     8800.00
04841              16.40    10400.00
04842              25.00    10400.00
04843             -25.00    10400.00
04844              25.00    12000.00
04845              24.20    11200.00
04846             -25.00    12800.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    15200.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853              -6.80    16000.00
04854             -25.00    17600.00
04855              25.00    17600.00
04856               7.60    18400.00
04857             -25.00    19200.00
04858              17.80    19200.00
04859              25.00    20800.00
04860             -25.00    20800.00
04861              25.00    21600.00
04862               5.20    21600.00
04863             -20.60    22400.00
04864              19.40    23200.00
04865             -18.60    22400.00
04866              -1.00    24000.00
04867               5.20    24000.00
04868              -8.60    24800.00
04869              -2.00    24800.00
04870              15.80    25600.00
04871             -20.40    25600.00
04872              -0.60    26400.00
04873              12.60    27200.00
04874             -22.00    27200.00
04875               5.80    27200.00
04876               6.20    28000.00
04877             -10.20    28000.00
04878              -2.00    28800.00
04879               5.40    28800.00
04880              -8.80    29600.00
04881              -3.40    29600.00
04882               5.00    30400.00
04883              -8.40    30400.00
04884              -2.60    30400.00
04885               1.20    31200.00
04886              -6.60    31200.00
04887               0.40    31200.00
04888              -0.60    32000.00
04889              -5.80    32800.00
04890               0.80    32800.00
04891              -3.60    32800.00
04892              -5.00    32800.00
04893               0.20    33600.00
04894              -3.60    33600.00
04895              -2.80    33600.00
04896              -0.40    33600.00
04897              -2.80    33600.00
04898              -4.60    33600.00
04899              -1.80    33600.00
04900              -1.80    33600.00
04901              -4.40    33600.00
04902              -0.60    34400.00
04903              -2.80    33600.00
04904              -3.40    34400.00
04905              -1.00    34400.00
04906              -3.80    34400.00
04907              -2.00    34400.00
04908              -2.60    33600.00
04909              -3.20    33600.00
04910              -1.20    34400.00
04911              -3.40    34400.00
04912              -3.40    34400.00
04913              -1.80    34400.00
04914              -2.60    34400.00
04915              -3.00    34400.00
04916              -3.00    34400.00
04917              -1.60    33600.00
04918              -3.80    34400.00
04919              -2.20    33600.00
04920              -1.40    33600.00
04921              -3.80    33600.00
04922              -2.20    33600.00
04923              -2.20    33600.00
04924              -3.40    32800.00
04925              -2.80    32800.00
04926              -3.00    32800.00
04927              -2.60    32000.00
04928              -2.60    32000.00
04929              -2.80    32000.00
04930              -2.80    32000.00
04931              -2.60    31200.00
04932              -2.40    31200.00
04933              -3.00    30400.00
04934              -2.80    30400.00
