Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
04884              -8.40    29600.00
04885              -1.20    30400.00
04886               2.00    30400.00
04887              -9.20    31200.00
04888               1.00    31200.00
04889               0.60    32000.00
04890              -7.80    32000.00
04891               1.00    31200.00
04892              -1.20    32800.00
04893              -6.20    32800.00
04894               0.60    32800.00
04895              -3.80    33600.00
04896              -2.80    33600.00
04897              -0.20    33600.00
04898              -4.20    33600.00
04899              -2.80    33600.00
04900              -3.00    33600.00
04901              -3.00    33600.00
04902              -2.20    33600.00
04903              -0.60    34400.00
04904              -2.80    34400.00
04905              -2.80    33600.00
04906              -0.60    34400.00
04907              -5.20    34400.00
04908              -2.20    34400.00
04909              -1.40    34400.00
04910              -4.40    34400.00
04911               0.20    34400.00
04912              -2.40    34400.00
04913              -4.40    34400.00
04914              -1.80    34400.00
04915              -2.80    35200.00
04916              -3.00    34400.00
04917              -2.60    34400.00
04918              -2.60    33600.00
04919              -2.60    33600.00
04920              -2.20    34400.00
04921              -2.20    33600.00
04922              -3.00    33600.00
04923              -2.00    33600.00
04924              -3.00    33600.00
04925              -2.80    32800.00
04926              -2.00    32800.00
04927              -3.00    32000.00
04928              -1.80    32000.00
04929              -2.00    32800.00
04930              -2.80    32000.00
04931              -2.20    32000.00
04932              -2.80    31200.00
04933              -2.60    32000.00
04934              -1.40    31200.00
04935              -3.00    30400.00
04936              -2.60    30400.00
04937              -2.00    30400.00
04938              -2.40    30400.00
04939              -2.80    29600.00
04940              -2.20    28800.00
04941              -2.20    28800.00
04942              -2.80    28000.00
04943              -2.00    28000.00
04944              -2.40    27200.00
04945              -3.40    27200.00
04946              -2.00    27200.00
04947              -2.20    26400.00
04948              -2.20    26400.00
04949              -2.00    25600.00
04950              -2.60    25600.00
04951              -2.00    24800.00
04952              -2.40    24000.00
04953              -2.20    24000.00
04954              -2.00    24000.00
04955              -2.80    22400.00
04956              -1.80    22400.00
04957              -2.20    21600.00
04958              -3.20    21600.00
04959              -2.00    20800.00
04960              -2.00    20800.00
04961              -1.80    20000.00
04962              -1.20    19200.00
04963              -2.20    19200.00
04964              -2.60    18400.00
04965              -2.00    17600.00
04966              -1.80    17600.00
04967              -2.20    16000.00
04968              -1.40    16000.00
04969              -2.00    15200.00
04970              -1.80    14400.00
04971              -1.20    15200.00
04972              -2.00    14400.00
04973              -1.40    12800.00
04974              -1.00    12800.00
04975              -2.00    12000.00
04976              -1.80    11200.00
04977              -1.20    10400.00
04978              -1.40     9600.00
04979              -1.80     9600.00
04980              -0.60     8800.00
04981              -1.40     8800.00
04982              -1.40     7200.00
04983              -0.60     7200.00
04984              -1.00     5600.00
04985              -1.20     6400.00
04986              -0.60     5600.00
04987              -1.20     4800.00
04988              -0.60     3200.00
04989              -0.60     3200.00
04990              -1.40     2400.00
