Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
04837             -12.40     7200.00
04838             -25.00     8000.00
04839              18.20     8000.00
04840              15.80     8800.00
04841             -25.00     8800.00
04842              25.00    10400.00
04843              25.00     9600.00
04844             -25.00    11200.00
04845              25.00    11200.00
04846             -15.80    11200.00
04847             -25.00    12800.00
04848              25.00    12800.00
04849             -25.00    13600.00
04850              25.00    14400.00
04851               5.00    14400.00
04852             -25.00    15200.00
04853              25.00    16000.00
04854             -25.00    16000.00
04855             -17.60    17600.00
04856              25.00    17600.00
04857              -5.20    17600.00
04858             -25.00    19200.00
04859              25.00    19200.00
04860               8.60    19200.00
04861             -25.00    20800.00
04862              25.00    21600.00
04863             -12.60    21600.00
04864             -11.60    22400.00
04865              19.80    22400.00
04866             -17.00    23200.00
04867              -2.80    24000.00
04868               7.60    24000.00
04869              -5.00    24800.00
04870              -6.60    25600.00
04871              18.00    25600.00
04872             -17.20    25600.00
04873               1.00    26400.00
04874               7.20    27200.00
04875             -15.00    27200.00
04876               4.40    28000.00
04877               1.40    28000.00
04878              -4.40    28000.00
04879              -3.00    28800.00
04880               5.00    28800.00
04881              -7.60    28800.00
04882              -1.40    30400.00
04883               4.20    30400.00
04884              -8.60    30400.00
04885               0.20    31200.00
04886               0.40    31200.00
04887              -6.20    31200.00
04888               1.20    31200.00
04889              -0.40    31200.00
04890              -6.00    32800.00
04891               0.60    32000.00
04892              -2.80    32800.00
04893              -4.60    32000.00
04894              -1.20    32800.00
04895              -3.40    33600.00
04896              -2.00    33600.00
04897              -1.60    33600.00
04898              -1.40    33600.00
04899              -4.20    33600.00
04900              -3.00    33600.00
04901              -2.00    33600.00
04902              -5.20    33600.00
04903              -1.40    34400.00
04904              -3.60    34400.00
04905              -3.00    34400.00
04906              -2.20    33600.00
04907              -4.20    34400.00
04908              -2.40    34400.00
04909              -3.80    34400.00
04910              -2.40    34400.00
04911              -2.20    34400.00
04912              -4.40    34400.00
04913              -2.80    34400.00
04914              -3.00    34400.00
04915              -2.80    34400.00
04916              -3.60    34400.00
04917              -3.60    34400.00
04918              -2.60    33600.00
04919              -3.80    33600.00
04920              -2.80    33600.00
04921              -3.20    33600.00
04922              -3.80    33600.00
04923              -2.00    33600.00
04924              -2.80    33600.00
04925              -2.60    32800.00
04926              -2.80    33600.00
04927              -3.00    32800.00
04928              -2.20    32800.00
04929              -2.80    32000.00
04930              -2.80    32000.00
04931              -2.60    31200.00
04932              -2.80    31200.00
04933              -1.80    31200.00
04934              -2.20    31200.00
04935              -2.60    30400.00
04936              -2.20    30400.00
04937              -2.20    28800.00
04938              -2.00    29600.00
04939              -2.40    28800.00
04940              -2.00    28800.00
04941              -2.20    28000.00
04942              -2.00    28800.00
04943              -1.40    28000.00
04944              -2.60    27200.00
04945              -2.00    27200.00
04946              -1.40    26400.00
04947              -2.20    25600.00
