Unit:(mV)
                     CH1         CH2
Frequency              ? 300.020 kHz
04864             -20.60    23200.00
04865               4.40    24000.00
04866               4.20    24000.00
04867             -10.00    24000.00
04868               2.00    24800.00
04869              14.00    25600.00
04870             -19.80    25600.00
04871               4.40    25600.00
04872               9.40    27200.00
04873             -20.00    27200.00
04874               9.20    27200.00
04875               1.40    28000.00
04876              -7.60    28000.00
04877               1.80    28800.00
04878               2.00    28800.00
04879              -6.60    28800.00
04880              -0.60    29600.00
04881               1.80    30400.00
04882              -6.80    30400.00
04883               1.00    30400.00
04884              -1.20    31200.00
04885              -4.40    31200.00
04886               2.20    31200.00
04887              -2.20    32000.00
04888              -3.80    32000.00
04889               1.80    32800.00
04890              -4.60    32800.00
04891              -3.00    32800.00
04892               0.40    32800.00
04893              -4.60    32800.00
04894              -0.60    32800.00
04895              -1.00    33600.00
04896              -3.60    33600.00
04897              -2.60    33600.00
04898              -2.20    33600.00
04899              -2.20    33600.00
04900              -3.00    33600.00
04901              -1.00    34400.00
04902              -3.00    34400.00
04903              -2.20    33600.00
04904              -1.20    33600.00
04905              -3.80    33600.00
04906              -1.20    33600.00
04907              -3.40    33600.00
04908              -2.80    33600.00
04909              -1.20    34400.00
04910              -4.20    33600.00
04911              -2.20    34400.00
04912              -2.00    33600.00
04913              -2.80    34400.00
04914              -2.60    34400.00
04915              -2.80    34400.00
04916              -2.40    33600.00
04917              -2.60    32800.00
04918              -2.20    33600.00
04919              -2.20    33600.00
04920              -2.80    33600.00
04921              -2.00    32800.00
04922              -2.80    33600.00
04923              -2.40    32800.00
04924              -2.60    32800.00
04925              -2.80    32800.00
04926              -1.40    32000.00
04927              -2.00    32000.00
04928              -2.40    32000.00
04929              -1.80    31200.00
04930              -2.00    31200.00
04931              -1.60    30400.00
04932              -2.00    31200.00
04933              -2.00    30400.00
04934              -2.00    29600.00
04935              -2.00    29600.00
04936              -1.20    28800.00
04937              -2.00    28800.00
04938              -2.00    28800.00
04939              -1.20    28000.00
04940              -1.80    27200.00
04941              -1.80    27200.00
04942              -1.80    27200.00
04943              -1.80    27200.00
04944              -1.20    26400.00
04945              -1.80    25600.00
04946              -1.20    24800.00
04947              -1.40    24800.00
04948              -1.80    24800.00
04949              -1.20    24000.00
04950              -1.20    24000.00
04951              -1.20    24000.00
04952              -1.40    22400.00
04953              -1.00    22400.00
04954              -1.20    21600.00
04955              -1.40    21600.00
04956              -1.20    20800.00
04957              -1.40    20800.00
04958              -1.20    20000.00
04959              -0.60    19200.00
04960              -1.20    18400.00
04961              -1.20    18400.00
04962              -0.80    17600.00
04963              -1.00    17600.00
04964              -0.40    16000.00
04965              -1.20    16000.00
04966              -0.60    15200.00
04967              -1.00    15200.00
04968              -0.80    14400.00
04969              -0.60    13600.00
04970              -1.20    12800.00
04971              -1.00    12800.00
04972              -0.40    12000.00
04973              -1.00    11200.00
04974              -1.00    11200.00
