Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
03596              -0.60    31200.00
03597              -0.20    31200.00
03598              -1.00    31200.00
03599              -1.00    31200.00
03600               0.00    30400.00
03601              -1.20    30400.00
03602              -0.40    30400.00
03603               0.40    29600.00
03604              -1.60    29600.00
03605              -0.80    28800.00
03606              -0.40    28000.00
03607              -1.20    28800.00
03608              -0.60    27200.00
03609              -0.60    28000.00
03610              -0.60    26400.00
03611              -0.60    26400.00
03612              -0.40    25600.00
03613              -0.80    25600.00
03614              -1.20    25600.00
03615              -0.60    24800.00
03616              -1.20    24000.00
03617              -1.00    24000.00
03618              -0.60    24000.00
03619              -1.00    23200.00
03620              -0.60    22400.00
03621              -0.40    22400.00
03622              -1.60    21600.00
03623              -1.20    21600.00
03624              -1.20    20800.00
03625              -0.60    20800.00
03626              -0.60    19200.00
03627              -1.00    19200.00
03628              -1.00    19200.00
03629              -0.60    18400.00
03630              -0.60    17600.00
03631              -1.20    16800.00
03632              -0.60    16000.00
03633              -1.00    15200.00
03634              -1.20    15200.00
03635              -0.40    14400.00
03636              -1.20    14400.00
03637              -0.80    12800.00
03638              -0.20    12800.00
03639              -0.60    12000.00
03640              -1.00    12000.00
03641              -1.20    11200.00
03642              -1.00     9600.00
03643              -0.60    10400.00
03644              -1.20     9600.00
03645              -0.40     8800.00
03646              -0.60     8000.00
03647              -0.60     7200.00
03648              -0.20     6400.00
03649              -0.60     7200.00
03650              -1.00     4800.00
03651              -0.60     4800.00
03652              -1.20     4800.00
03653              -0.40     3200.00
03654              -0.60     3200.00
03655              -1.00     2400.00
03656              -0.40     1600.00
03657              -0.40      800.00
03658              -0.60        0.00
03659               0.20     -800.00
03660               0.40     -800.00
03661               3.40    -1600.00
03662              -1.40    -1600.00
03663              -0.60    -3200.00
03664               1.20    -3200.00
03665               0.20    -4000.00
03666              -0.60    -4000.00
03667               6.60    -4800.00
03668              25.00    -6400.00
03669               1.80    -7200.00
03670             -25.00    -8000.00
03671               2.60    -8000.00
03672              25.00    -9600.00
03673             -25.00    -8800.00
03674             -16.40    -8800.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677             -25.00   -11200.00
03678              25.00   -12800.00
03679             -25.00   -12800.00
03680              -0.40   -12800.00
03681              25.00   -13600.00
03682             -25.00   -13600.00
03683              25.00   -14400.00
03684             -25.00   -14400.00
03685              -1.00   -16000.00
03686              25.00   -16800.00
03687             -25.00   -16800.00
03688               1.00   -17600.00
03689              24.40   -17600.00
03690             -18.60   -19200.00
03691             -16.40   -19200.00
03692              25.00   -20000.00
03693             -23.60   -20000.00
03694              -6.60   -20800.00
03695              25.00   -20800.00
03696             -22.80   -22400.00
03697               2.60   -23200.00
03698              10.00   -23200.00
03699             -14.20   -23200.00
03700               0.60   -24000.00
03701              11.60   -24000.00
03702             -10.80   -25600.00
03703               3.60   -25600.00
03704               8.20   -25600.00
03705             -15.00   -26400.00
03706               8.20   -26400.00
03707               0.20   -27200.00
03708              -6.60   -27200.00
03709               6.00   -27200.00
