Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
04862             -21.80    23200.00
04863               2.80    24000.00
04864               9.80    24000.00
04865              -9.20    24000.00
04866              -0.80    24800.00
04867              15.00    25600.00
04868             -16.80    25600.00
04869               3.60    25600.00
04870               7.60    26400.00
04871             -15.40    27200.00
04872               9.40    27200.00
04873              -0.40    28000.00
04874              -4.40    28000.00
04875               3.40    28000.00
04876               0.60    28800.00
04877              -4.40    28800.00
04878               2.20    28800.00
04879               1.00    29600.00
04880              -5.40    29600.00
04881               2.80    30400.00
04882              -0.40    30400.00
04883              -3.00    30400.00
04884               3.60    31200.00
04885              -1.00    31200.00
04886              -2.80    31200.00
04887               2.80    32000.00
04888              -2.80    32000.00
04889              -1.20    32800.00
04890               2.00    32000.00
04891              -2.20    32800.00
04892               1.40    32800.00
04893              -0.20    32000.00
04894              -1.80    33600.00
04895              -0.20    32800.00
04896              -1.00    33600.00
04897               0.20    32800.00
04898              -0.80    33600.00
04899               0.40    33600.00
04900              -0.60    33600.00
04901               0.40    33600.00
04902               0.00    33600.00
04903              -2.00    33600.00
04904               1.20    33600.00
04905              -1.40    33600.00
04906              -0.60    33600.00
04907               1.40    33600.00
04908              -1.80    33600.00
04909               0.20    33600.00
04910               0.40    33600.00
04911              -1.20    33600.00
04912              -0.60    33600.00
04913              -0.40    33600.00
04914              -0.60    32800.00
04915              -0.60    32800.00
04916               0.40    33600.00
04917              -1.00    32800.00
04918              -0.20    32800.00
04919               0.20    32000.00
04920              -1.80    32000.00
04921              -0.20    32000.00
04922              -0.40    32000.00
04923              -1.20    32000.00
04924               0.80    31200.00
04925               0.40    31200.00
04926              -0.60    31200.00
04927              -0.20    31200.00
04928              -0.40    30400.00
04929              -1.20    30400.00
04930              -1.20    29600.00
04931              -1.40    30400.00
04932              -1.60    28800.00
04933              -0.20    28800.00
04934               0.20    28000.00
04935               0.20    28000.00
04936               1.00    28000.00
04937              -1.00    28000.00
04938              -1.00    28000.00
04939              -0.60    26400.00
04940              -2.80    26400.00
04941              -1.00    25600.00
04942               0.20    25600.00
04943              -1.20    25600.00
04944               1.00    24800.00
04945               0.40    24800.00
04946              -1.00    24000.00
04947               0.00    24000.00
04948              -1.40    23200.00
04949              -1.40    22400.00
04950              -1.20    22400.00
04951              -1.20    22400.00
04952              -0.40    21600.00
04953               0.40    20800.00
04954              -0.20    20000.00
04955               0.60    19200.00
04956               0.60    18400.00
04957              -1.60    18400.00
04958              -1.20    17600.00
04959              -0.20    17600.00
04960              -2.20    16800.00
04961              -0.60    16000.00
04962               0.40    15200.00
04963              -0.40    15200.00
04964               0.20    15200.00
04965              -1.00    13600.00
04966               0.00    14400.00
04967              -0.60    13600.00
04968              -1.80    12800.00
04969               0.20    12000.00
04970              -0.60    11200.00
04971              -1.80    11200.00
04972               0.80     9600.00
04973               0.20     9600.00
04974              -0.60     8800.00
04975              -0.20     8800.00
04976              -1.00     8000.00
04977              -1.60     8000.00
04978               0.00     6400.00
04979              -0.80     5600.00
04980              -0.40     5600.00
04981              -0.20     4800.00
04982              -0.40     4800.00
04983              -0.20     3200.00
