Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
04844              23.80    12000.00
04845              25.00    11200.00
04846             -25.00    12000.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              -4.20    13600.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853              25.00    16000.00
04854             -25.00    16800.00
04855              25.00    17600.00
04856               9.60    17600.00
04857             -25.00    18400.00
04858              12.60    18400.00
04859              25.00    19200.00
04860             -25.00    20000.00
04861              21.20    20800.00
04862              17.20    20800.00
04863             -25.00    21600.00
04864              25.00    22400.00
04865             -19.60    22400.00
04866              -4.60    22400.00
04867              13.20    24000.00
04868             -10.80    24000.00
04869              -1.20    24800.00
04870              15.80    24800.00
04871             -14.80    24800.00
04872              -5.20    25600.00
04873              17.80    26400.00
04874             -21.40    26400.00
04875               5.80    27200.00
04876               7.00    27200.00
04877             -11.40    27200.00
04878               3.00    28000.00
04879               1.60    28000.00
04880              -5.80    28800.00
04881              -1.20    28800.00
04882               3.40    28800.00
04883              -7.00    29600.00
04884               0.00    29600.00
04885               0.20    30400.00
04886              -6.00    31200.00
04887               2.60    30400.00
04888              -1.40    31200.00
04889              -4.60    30400.00
04890               2.00    31200.00
04891              -3.60    32000.00
04892              -4.40    32800.00
04893               2.00    32000.00
04894              -4.20    32000.00
04895              -1.60    32800.00
04896               0.40    32800.00
04897              -4.00    32000.00
04898              -2.20    32800.00
04899              -2.60    33600.00
04900              -2.20    32800.00
04901              -2.00    33600.00
04902              -1.80    32800.00
04903              -2.80    33600.00
04904              -2.80    33600.00
04905              -1.00    33600.00
04906              -4.20    33600.00
04907              -1.60    33600.00
04908              -2.60    33600.00
04909              -4.00    33600.00
04910              -0.40    33600.00
04911              -3.40    33600.00
04912              -3.40    33600.00
04913              -2.00    33600.00
04914              -2.80    33600.00
04915              -2.20    33600.00
04916              -3.20    33600.00
04917              -2.80    33600.00
04918              -2.80    32800.00
04919              -2.80    32800.00
04920              -2.20    32800.00
04921              -3.00    32800.00
04922              -2.40    32800.00
04923              -2.20    32800.00
04924              -2.60    32000.00
04925              -3.00    32000.00
04926              -2.80    32000.00
04927              -1.40    31200.00
04928              -2.00    32000.00
04929              -2.40    31200.00
04930              -2.00    31200.00
04931              -2.00    31200.00
04932              -2.00    31200.00
04933              -2.20    30400.00
04934              -2.40    30400.00
04935              -2.00    29600.00
04936              -2.60    28800.00
04937              -1.80    28800.00
04938              -1.80    28800.00
04939              -2.60    28000.00
04940              -1.00    27200.00
04941              -2.20    27200.00
04942              -1.40    27200.00
04943              -1.20    27200.00
04944              -2.20    26400.00
04945              -1.20    25600.00
04946              -1.20    25600.00
04947              -1.40    25600.00
04948              -1.20    24800.00
04949              -1.80    24800.00
04950              -1.60    24000.00
04951              -1.20    24000.00
04952              -1.20    23200.00
04953              -1.40    22400.00
