Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
04862            -102.00    -1400.00
04863             -72.00    -1400.00
04864              10.00    -1600.00
04865             -86.00    -1400.00
04866             110.00    -1600.00
04867             182.00    -1600.00
04868            -182.00    -1600.00
04869             -98.00    -1800.00
04870             170.00    -2000.00
04871              58.00    -2000.00
04872             -40.00    -2000.00
04873             -26.00    -2200.00
04874             -26.00    -2000.00
04875              78.00    -2200.00
04876              94.00    -2200.00
04877            -106.00    -2400.00
04878             -12.00    -2400.00
04879             122.00    -2400.00
04880               6.00    -2400.00
04881             -50.00    -2600.00
04882              24.00    -2600.00
04883              30.00    -2600.00
04884              34.00    -2800.00
04885              34.00    -2800.00
04886             -22.00    -2800.00
04887               2.00    -2800.00
04888              46.00    -3000.00
04889              26.00    -2800.00
04890               2.00    -3000.00
04891              16.00    -3000.00
04892              22.00    -3000.00
04893              32.00    -3200.00
04894              22.00    -3200.00
04895               0.00    -3200.00
04896              30.00    -3200.00
04897              48.00    -3400.00
04898               8.00    -3200.00
04899              -2.00    -3200.00
04900              34.00    -3200.00
04901              40.00    -3200.00
04902              24.00    -3200.00
04903              22.00    -3600.00
04904              16.00    -3600.00
04905              22.00    -3600.00
04906              30.00    -3400.00
04907              32.00    -3600.00
04908              32.00    -3600.00
04909              22.00    -3600.00
04910              26.00    -3600.00
04911              32.00    -3600.00
04912              26.00    -3600.00
04913              22.00    -3600.00
04914              34.00    -3600.00
04915              40.00    -3800.00
04916              30.00    -3800.00
04917              26.00    -3800.00
04918              32.00    -3800.00
04919              32.00    -3800.00
04920              32.00    -3800.00
04921              34.00    -3800.00
04922              38.00    -4000.00
04923              34.00    -4000.00
04924              30.00    -3800.00
04925              30.00    -3800.00
04926              38.00    -3800.00
04927              40.00    -3800.00
04928              42.00    -4000.00
04929              40.00    -4000.00
04930              30.00    -4000.00
04931              32.00    -4000.00
04932              38.00    -4000.00
04933              38.00    -4000.00
04934              38.00    -4000.00
04935              40.00    -4000.00
04936              42.00    -4000.00
04937              38.00    -4000.00
04938              38.00    -3800.00
04939              34.00    -4000.00
04940              40.00    -3800.00
04941              40.00    -4000.00
04942              40.00    -4000.00
04943              42.00    -4000.00
04944              38.00    -4000.00
04945              34.00    -3800.00
04946              38.00    -3800.00
04947              38.00    -3800.00
04948              44.00    -3800.00
04949              48.00    -3800.00
04950              42.00    -3800.00
04951              38.00    -3800.00
04952              32.00    -3800.00
04953              34.00    -3800.00
04954              42.00    -3800.00
