Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
04843              16.00     -400.00
04844              92.00     -400.00
04845             130.00     -600.00
04846            -142.00    -1000.00
04847            -254.00     -600.00
04848              32.00     -400.00
04849             246.00     -600.00
04850             208.00    -1000.00
04851            -254.00     -800.00
04852            -144.00     -800.00
04853             246.00    -1200.00
04854              46.00    -1000.00
04855            -254.00    -1200.00
04856              48.00    -1000.00
04857             246.00    -1400.00
04858            -110.00    -1400.00
04859            -116.00    -1400.00
04860              38.00    -1600.00
04861             -78.00    -1400.00
04862              38.00    -1600.00
04863             184.00    -1600.00
04864            -128.00    -1600.00
04865            -162.00    -2000.00
04866             114.00    -2000.00
04867             100.00    -2000.00
04868             -66.00    -2000.00
04869             -74.00    -2200.00
04870               6.00    -2000.00
04871              64.00    -2200.00
04872              24.00    -2200.00
04873             -96.00    -2200.00
04874              -8.00    -2200.00
04875              56.00    -2400.00
04876               8.00    -2400.00
04877             -26.00    -2400.00
04878             -26.00    -2600.00
04879               0.00    -2600.00
04880              34.00    -2600.00
04881               0.00    -2800.00
04882             -42.00    -2600.00
04883               0.00    -2800.00
04884              22.00    -2800.00
04885               8.00    -2800.00
04886             -16.00    -3000.00
04887             -14.00    -2800.00
04888               0.00    -3000.00
04889              14.00    -3000.00
04890              -2.00    -3200.00
04891             -14.00    -3000.00
04892              -2.00    -3200.00
04893              16.00    -3200.00
04894              -2.00    -3200.00
04895             -26.00    -3200.00
04896               8.00    -3200.00
04897              18.00    -3200.00
04898              -6.00    -3200.00
04899              -2.00    -3400.00
04900              -2.00    -3600.00
04901             -14.00    -3600.00
04902               6.00    -3600.00
04903               8.00    -3600.00
04904              -2.00    -3600.00
04905               2.00    -3600.00
04906               0.00    -3600.00
04907              -4.00    -3600.00
04908               0.00    -3800.00
04909              -4.00    -3800.00
04910               2.00    -3800.00
04911              10.00    -3600.00
04912              -6.00    -3800.00
04913             -10.00    -3800.00
04914               6.00    -3800.00
04915               0.00    -3800.00
04916              -8.00    -3800.00
04917               6.00    -3800.00
04918               2.00    -4000.00
04919              -6.00    -3800.00
04920               2.00    -3800.00
04921              -2.00    -4000.00
04922              -2.00    -4000.00
04923              -2.00    -3800.00
04924             -10.00    -4000.00
04925               6.00    -4000.00
04926               6.00    -3800.00
04927             -10.00    -4000.00
04928              -6.00    -4000.00
04929               2.00    -4000.00
04930              -2.00    -4000.00
04931               0.00    -3800.00
04932              -2.00    -3800.00
04933              -4.00    -4000.00
04934              -4.00    -3800.00
04935              -4.00    -3800.00
04936              -4.00    -3800.00
04937               2.00    -3800.00
04938              -2.00    -4000.00
04939               0.00    -4000.00
04940              -2.00    -4000.00
04941             -10.00    -3800.00
04942              -8.00    -3800.00
04943               6.00    -3800.00
04944              -6.00    -3800.00
04945              -6.00    -3800.00
04946               6.00    -3800.00
