Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
04851              17.00    17200.00
04852              -3.40    17600.00
04853              -8.20    18000.00
04854              13.80    18200.00
04855               4.00    18400.00
04856              -6.80    18800.00
04857               5.40    19000.00
04858               4.40    19200.00
04859              -3.80    19600.00
04860               2.60    19800.00
04861               5.60    19800.00
04862              -0.20    20000.00
04863               2.80    20400.00
04864               2.80    20600.00
04865               0.40    20600.00
04866               1.00    21000.00
04867               1.40    21200.00
04868               4.20    21400.00
04869               1.80    21400.00
04870               1.00    21600.00
04871               3.80    21600.00
04872               1.80    22000.00
04873              -0.80    22000.00
04874               2.80    22200.00
04875               3.60    22400.00
04876               0.40    22400.00
04877               2.40    22600.00
04878               4.40    22600.00
04879               0.40    22800.00
04880               1.00    22800.00
04881               4.20    22800.00
04882               1.40    23000.00
04883               0.80    23000.00
04884               3.40    23000.00
04885               3.60    23200.00
04886               1.00    23000.00
04887               1.20    23000.00
04888               3.60    23000.00
04889               1.80    23000.00
04890               2.00    23200.00
04891               3.00    23000.00
04892               1.80    23000.00
04893               2.40    23000.00
04894               2.20    23000.00
04895               1.80    22800.00
04896               2.60    23000.00
04897               2.00    22800.00
04898               1.80    22800.00
04899               2.80    22600.00
04900               2.00    22400.00
04901               2.00    22400.00
04902               2.20    22200.00
04903               2.20    22200.00
04904               2.00    22200.00
04905               1.80    22000.00
04906               2.60    21600.00
04907               2.00    21600.00
04908               2.60    21400.00
04909               1.80    21400.00
04910               2.00    21200.00
04911               2.20    21000.00
04912               1.80    20800.00
04913               2.00    20600.00
04914               2.00    20400.00
04915               1.40    20000.00
04916               2.00    20000.00
04917               1.80    19800.00
04918               1.80    19600.00
04919               2.00    19200.00
04920               2.00    19000.00
04921               1.80    18800.00
04922               2.00    18400.00
04923               2.00    18200.00
04924               0.60    18000.00
04925               1.40    17600.00
04926               1.80    17200.00
04927               1.20    17000.00
04928               1.40    16800.00
04929               1.80    16400.00
04930               1.40    16000.00
04931               1.20    15800.00
04932               1.40    15600.00
04933               1.40    15200.00
04934               1.00    14800.00
04935               1.20    14600.00
04936               1.20    14200.00
04937               1.00    13800.00
04938               1.00    13400.00
04939               0.60    13200.00
04940               1.20    12600.00
04941               1.00    12400.00
04942               0.40    12000.00
04943               1.00    11600.00
04944               0.60    11200.00
04945               0.40    10800.00
04946               0.60    10400.00
04947               0.60    10000.00
04948               0.60     9600.00
04949               0.60     9200.00
04950               0.60     8800.00
04951               0.40     8600.00
04952               0.40     8000.00
04953               0.40     7600.00
04954               0.40     7200.00
04955               0.20     6800.00
04956               0.20     6400.00
04957               0.00     6000.00
04958               0.40     5600.00
04959               0.20     5200.00
04960               0.00     4600.00
04961               0.40     4200.00
