Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
04876               0.40    22200.00
04877               2.60    22400.00
04878               3.80    22600.00
04879               0.20    22800.00
04880               1.40    22800.00
04881               3.40    23000.00
04882               1.40    22800.00
04883               1.80    23000.00
04884               2.40    23000.00
04885               2.60    23000.00
04886               2.60    23200.00
04887               1.00    23000.00
04888               2.60    23000.00
04889               3.40    23000.00
04890               0.60    23000.00
04891               2.20    23000.00
04892               2.80    23200.00
04893               1.40    23000.00
04894               1.80    23000.00
04895               3.40    22800.00
04896               1.40    22800.00
04897               1.40    22800.00
04898               4.20    22800.00
04899               1.40    22600.00
04900               1.20    22400.00
04901               2.80    22400.00
04902               1.80    22200.00
04903               1.80    22400.00
04904               2.20    22000.00
04905               2.00    22000.00
04906               2.60    22000.00
04907               1.80    21600.00
04908               2.00    21400.00
04909               2.60    21400.00
04910               1.80    21000.00
04911               1.40    21200.00
04912               3.20    20800.00
04913               1.80    20600.00
04914               1.40    20400.00
04915               2.60    20200.00
04916               1.80    20000.00
04917               1.00    19800.00
04918               2.00    19600.00
04919               1.80    19200.00
04920               1.40    19000.00
04921               2.00    18600.00
04922               1.40    18400.00
04923               0.80    18200.00
04924               1.40    18000.00
04925               1.60    17600.00
04926               1.40    17200.00
04927               2.00    17200.00
04928               1.20    16800.00
04929               1.00    16400.00
04930               1.80    16200.00
04931               1.00    15800.00
04932               0.40    15600.00
04933               1.40    15200.00
04934               1.00    14800.00
04935               0.60    14600.00
04936               1.40    14200.00
04937               0.40    13800.00
04938               0.20    13600.00
04939               2.20    13200.00
04940               0.60    12800.00
04941              -0.60    12400.00
04942               2.20    12000.00
04943               0.40    11600.00
04944              -1.00    11200.00
04945               2.40    10800.00
04946               0.40    10400.00
04947              -1.20    10000.00
04948               2.40     9600.00
04949               1.00     9400.00
04950              -1.40     8800.00
04951               1.40     8400.00
04952               0.80     8000.00
04953              -1.40     7800.00
04954               1.20     7200.00
04955               1.00     6800.00
04956              -0.80     6400.00
04957               0.60     6000.00
04958               1.00     5600.00
04959              -0.60     4800.00
04960               0.20     4800.00
04961               0.40     4200.00
04962              -1.00     3800.00
04963              -0.20     3400.00
04964               0.60     3000.00
04965              -1.40     2400.00
04966               0.20     2000.00
04967               1.00     1600.00
04968              -1.80     1200.00
04969               0.20      800.00
04970               1.20      400.00
04971              -1.80     -200.00
04972               0.40     -400.00
04973               3.20    -1000.00
04974               0.40    -1600.00
04975              -3.00    -1600.00
04976               0.20    -2000.00
04977               2.00    -2600.00
04978              -2.20    -2800.00
04979              -0.60    -3200.00
04980              11.60    -3600.00
04981              25.00    -4400.00
04982             -22.20    -5000.00
04983             -25.00    -5600.00
