Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
04882              -0.20    22000.00
04883               3.00    22000.00
04884               4.40    22200.00
04885               1.40    22000.00
04886              -0.40    22000.00
04887               2.80    22200.00
04888               3.00    22000.00
04889              -0.20    22000.00
04890               2.60    22000.00
04891               3.80    22000.00
04892               0.60    22000.00
04893               1.00    22000.00
04894               3.80    22000.00
04895               2.00    22000.00
04896               0.20    22000.00
04897               3.40    21600.00
04898               2.80    21600.00
04899               0.40    21600.00
04900               1.80    21400.00
04901               2.00    21400.00
04902               1.40    21400.00
04903               2.00    21200.00
04904               1.80    20800.00
04905               2.00    21000.00
04906               2.00    20600.00
04907               1.40    20600.00
04908               2.00    20400.00
04909               1.80    20200.00
04910               1.00    20200.00
04911               1.80    20000.00
04912               3.00    19800.00
04913               1.20    19600.00
04914               1.40    19600.00
04915               2.60    19200.00
04916               1.00    19000.00
04917               1.40    18800.00
04918               2.20    18400.00
04919               1.00    18400.00
04920               1.20    18000.00
04921               2.00    17800.00
04922               1.20    17600.00
04923               1.00    17200.00
04924               2.00    17200.00
04925               1.60    16800.00
04926               1.20    16400.00
04927               2.00    16200.00
04928               1.00    16000.00
04929               1.20    15600.00
04930               1.80    15200.00
04931               1.00    15000.00
04932               1.20    14800.00
04933               1.20    14400.00
04934               1.00    14000.00
04935               1.80    13600.00
04936               1.20    13400.00
04937               1.00    13200.00
04938               1.00    12600.00
04939               1.20    12400.00
04940               1.00    12000.00
04941               1.00    11600.00
04942               1.40    11200.00
04943               1.00    11000.00
04944               0.60    10600.00
04945               1.20    10200.00
04946               0.40    10000.00
04947               0.40     9400.00
04948               1.00     9000.00
04949               0.20     8600.00
04950               0.20     8400.00
04951               0.40     8000.00
04952               0.40     7600.00
04953               0.20     7200.00
04954               0.40     6800.00
04955               0.20     6200.00
04956               0.00     6000.00
04957               0.40     5400.00
04958               0.20     5200.00
04959              -0.40     4600.00
04960               0.40     4200.00
04961              -0.20     3800.00
04962              -0.60     3400.00
04963               0.20     3000.00
04964               0.40     2800.00
04965              -0.40     2200.00
04966              -0.20     1800.00
04967               0.20     1400.00
04968              -0.80     1000.00
04969              -0.60      600.00
04970              -0.20        0.00
04971              -0.40     -400.00
04972               0.00     -600.00
04973               3.00    -1000.00
04974              -0.20    -1400.00
04975              -3.00    -1800.00
04976               1.00    -2000.00
04977               1.80    -2400.00
04978              -2.80    -2800.00
04979               0.80    -3200.00
04980              18.60    -3600.00
04981              25.00    -4400.00
04982             -25.00    -5000.00
04983             -25.00    -5400.00
04984              25.00    -5800.00
04985              -2.20    -6000.00
04986             -25.00    -6000.00
04987              25.00    -6400.00
