Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
04867               1.80    20000.00
04868               5.00    20400.00
04869              -0.60    20400.00
04870               2.00    20600.00
04871               5.00    20800.00
04872              -1.40    21000.00
04873              -0.60    21000.00
04874               6.60    21000.00
04875               2.00    21200.00
04876              -1.40    21400.00
04877               5.80    21400.00
04878               3.00    21400.00
04879              -2.80    21600.00
04880               3.40    21600.00
04881               3.60    21800.00
04882               0.00    21600.00
04883               2.20    21600.00
04884               3.00    22000.00
04885               2.00    21800.00
04886               0.40    21800.00
04887               1.60    22000.00
04888               2.60    21800.00
04889               2.20    21800.00
04890               1.40    21600.00
04891               1.80    21800.00
04892               2.80    21800.00
04893               1.00    21600.00
04894               1.00    21600.00
04895               3.40    21600.00
04896               1.80    21600.00
04897               1.00    21600.00
04898               3.20    21400.00
04899               2.60    21400.00
04900               0.40    21200.00
04901               1.40    21200.00
04902               2.80    21200.00
04903               1.20    21000.00
04904               1.20    21000.00
04905               2.80    20600.00
04906               2.00    20600.00
04907               1.00    20400.00
04908               2.20    20200.00
04909               1.80    20200.00
04910               1.20    20000.00
04911               2.00    19800.00
04912               2.20    19600.00
04913               1.40    19400.00
04914               1.80    19200.00
04915               1.80    19000.00
04916               1.00    19000.00
04917               1.80    18600.00
04918               2.00    18400.00
04919               0.60    18200.00
04920               2.20    18000.00
04921               2.00    17600.00
04922               1.00    17400.00
04923               1.40    17200.00
04924               2.00    16800.00
04925               1.00    16600.00
04926               1.80    16400.00
04927               1.80    16000.00
04928               1.40    15800.00
04929               1.60    15600.00
04930               1.00    15200.00
04931               0.60    14800.00
04932               1.60    14600.00
04933               0.40    14400.00
04934               0.40    14000.00
04935               2.00    13600.00
04936               1.00    13200.00
04937               0.40    13000.00
04938               1.40    12600.00
04939               1.20    12200.00
04940               0.60    12000.00
04941               1.00    11600.00
04942               1.20    11200.00
04943               0.80    10800.00
04944               0.40    10400.00
04945               0.80    10200.00
04946               1.00     9800.00
04947               0.40     9200.00
04948               0.20     9000.00
04949               0.40     8600.00
04950               0.60     8400.00
04951               0.20     8000.00
04952               0.20     7600.00
04953               0.20     7000.00
04954               0.20     6800.00
04955               0.20     6400.00
04956               0.40     5800.00
04957               0.60     5600.00
04958               0.20     5200.00
04959              -0.20     4600.00
04960               0.20     4200.00
04961              -0.40     3800.00
04962              -0.40     3400.00
04963               0.20     3000.00
04964              -0.60     2800.00
04965               0.00     2200.00
04966               0.20     1600.00
04967              -0.40     1400.00
04968              -0.40     1000.00
04969              -0.20      600.00
04970              -0.60        0.00
04971              -0.20     -200.00
04972               0.60     -400.00
04973               2.60    -1000.00
04974              -0.40    -1400.00
04975              -2.80    -1800.00
