Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
04835             -25.00    11800.00
04836              -0.20    12000.00
04837              25.00    12600.00
04838             -14.40    12800.00
04839             -19.00    13200.00
04840              25.00    13600.00
04841               8.40    14000.00
04842             -22.00    14200.00
04843               0.20    14600.00
04844              21.80    15000.00
04845              -9.40    15200.00
04846              -8.40    15600.00
04847              21.40    16000.00
04848              -2.20    16000.00
04849             -12.20    16400.00
04850              12.40    16600.00
04851               3.00    16800.00
04852              -7.80    17200.00
04853               7.00    17600.00
04854               7.20    17800.00
04855              -1.40    18200.00
04856               0.40    18400.00
04857               3.60    18600.00
04858               2.00    18800.00
04859               0.40    19000.00
04860               1.00    19200.00
04861               5.00    19600.00
04862               3.40    19800.00
04863              -1.00    19800.00
04864               3.60    20000.00
04865               3.40    20200.00
04866              -2.60    20400.00
04867               4.40    20600.00
04868               5.20    21000.00
04869              -2.20    21000.00
04870               4.40    21200.00
04871               5.20    21400.00
04872              -1.80    21400.00
04873               2.80    21600.00
04874               5.80    21600.00
04875              -0.60    21600.00
04876               2.60    22000.00
04877               5.40    22000.00
04878              -0.60    22000.00
04879               2.60    22000.00
04880               3.60    22200.00
04881               0.40    22200.00
04882               3.80    22200.00
04883               2.00    22200.00
04884               1.40    22400.00
04885               4.40    22400.00
04886               1.00    22400.00
04887               1.00    22200.00
04888               4.20    22400.00
04889               1.60    22400.00
04890               1.00    22400.00
04891               3.60    22200.00
04892               2.60    22200.00
04893               1.00    22200.00
04894               3.00    22200.00
04895               2.60    22200.00
04896               0.60    22200.00
04897               3.00    22200.00
04898               2.60    22000.00
04899               1.40    22000.00
04900               2.60    21600.00
04901               2.20    21800.00
04902               2.00    21600.00
04903               2.20    21400.00
04904               2.20    21400.00
04905               2.00    21400.00
04906               2.20    21000.00
04907               2.20    20800.00
04908               2.00    20800.00
04909               2.40    20600.00
04910               1.40    20400.00
04911               2.00    20400.00
04912               2.60    20000.00
04913               1.40    19800.00
04914               1.80    19800.00
04915               2.80    19400.00
04916               1.40    19200.00
04917               1.60    18800.00
04918               2.00    18800.00
04919               1.80    18600.00
04920               1.40    18200.00
04921               2.20    18000.00
04922               2.00    17800.00
04923               1.80    17400.00
04924               1.40    17200.00
04925               1.80    17000.00
04926               2.00    16600.00
04927               1.00    16400.00
04928               1.40    16000.00
04929               2.40    15800.00
04930               1.00    15600.00
04931               1.20    15200.00
04932               2.20    14800.00
04933               1.00    14600.00
04934               1.20    14200.00
04935               2.00    13800.00
04936               0.80    13600.00
04937               0.20    13200.00
04938               1.40    12800.00
04939               1.40    12400.00
04940              -0.20    12200.00
04941               1.40    11800.00
04942               1.80    11200.00
04943              -0.20    11000.00
04944               1.40    10800.00
04945               1.20    10400.00
04946              -0.40    10000.00
04947               1.00     9400.00
04948               0.80     9200.00
