Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
04862               3.00    20000.00
04863               1.40    20400.00
04864               0.00    20400.00
04865               3.00    20600.00
04866               0.40    21000.00
04867              -1.60    20800.00
04868               5.00    21200.00
04869               2.00    21200.00
04870              -1.20    21400.00
04871               4.40    21600.00
04872               2.00    21600.00
04873              -1.20    21800.00
04874               2.80    22000.00
04875               3.20    22000.00
04876               0.00    22400.00
04877               2.00    22200.00
04878               3.00    22400.00
04879               0.20    22400.00
04880               1.20    22600.00
04881               2.60    22600.00
04882               1.40    22800.00
04883               2.00    22800.00
04884               1.40    22800.00
04885               2.60    23000.00
04886               2.20    22800.00
04887               0.20    22800.00
04888               2.00    22800.00
04889               2.60    22800.00
04890               1.00    22800.00
04891               1.80    22800.00
04892               2.80    22800.00
04893               1.80    22800.00
04894               1.80    22800.00
04895               2.80    22800.00
04896               0.80    22600.00
04897               1.80    22800.00
04898               2.60    22600.00
04899               0.60    22400.00
04900               2.60    22200.00
04901               1.80    22200.00
04902               1.20    22200.00
04903               3.40    22000.00
04904               1.20    22000.00
04905               1.00    21600.00
04906               2.60    21600.00
04907               1.00    21400.00
04908               1.20    21400.00
04909               2.60    21200.00
04910               2.00    21000.00
04911               0.40    20800.00
04912               2.20    20800.00
04913               2.80    20400.00
04914               0.60    20200.00
04915               1.20    20000.00
04916               3.40    19800.00
04917               0.00    19600.00
04918               0.60    19400.00
04919               2.60    19200.00
04920               0.20    18800.00
04921               0.60    18600.00
04922               3.00    18400.00
04923               0.80    18200.00
04924               0.60    17600.00
04925               2.20    17400.00
04926               1.00    17200.00
04927               0.20    16800.00
04928               2.00    16600.00
04929               0.60    16400.00
04930               0.60    16000.00
04931               1.60    15800.00
04932               0.80    15200.00
04933               0.40    15200.00
04934               1.00    14800.00
04935               1.00    14600.00
04936               0.20    14000.00
04937               1.20    13800.00
04938               0.40    13400.00
04939               0.20    13000.00
04940               1.80    12600.00
04941               0.20    12400.00
04942               0.40    12000.00
04943               1.40    11400.00
04944              -0.20    11200.00
04945               0.40    10800.00
04946               1.00    10400.00
04947              -0.40    10000.00
04948               0.20     9600.00
04949               0.60     9400.00
04950              -0.20     8800.00
04951               0.40     8400.00
04952               1.00     8000.00
04953               0.20     7600.00
04954               0.40     7200.00
04955               0.00     6800.00
04956              -0.40     6400.00
04957               0.20     6000.00
04958               0.20     5600.00
04959              -0.40     5200.00
04960               0.40     4600.00
04961               0.00     4400.00
04962              -0.60     3800.00
04963               0.40     3400.00
04964              -0.40     3000.00
04965              -1.40     2600.00
04966               0.60     2200.00
04967               0.60     1800.00
04968              -2.60     1200.00
04969               0.20      800.00
04970               1.80      400.00
04971              -2.40     -200.00
04972              -0.40     -400.00
