Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
03609               1.20    15800.00
03610               2.20    15600.00
03611               1.40    15200.00
03612               0.60    15000.00
03613               2.00    14600.00
03614               1.40    14200.00
03615               0.80    14000.00
03616               1.40    13600.00
03617               1.40    13400.00
03618               1.00    12800.00
03619               0.60    12600.00
03620               1.40    12400.00
03621               1.00    11800.00
03622               0.20    11600.00
03623               1.00    11200.00
03624               1.00    10800.00
03625               0.40    10400.00
03626               0.80    10200.00
03627               1.00     9600.00
03628               0.20     9200.00
03629               0.80     9200.00
03630               1.20     8600.00
03631              -0.20     8400.00
03632               0.40     7800.00
03633               1.00     7400.00
03634              -0.40     7000.00
03635               0.20     6800.00
03636               0.80     6400.00
03637              -0.60     5800.00
03638               0.20     5400.00
03639               1.00     4800.00
03640              -0.40     4600.00
03641              -0.40     4000.00
03642               0.20     3600.00
03643              -0.40     3200.00
03644              -0.40     3000.00
03645              -0.20     2400.00
03646              -0.40     2000.00
03647              -0.20     1800.00
03648               0.20     1400.00
03649              -0.40      800.00
03650              -0.20      400.00
03651              -0.40        0.00
03652               0.20     -400.00
03653               1.00     -800.00
03654               2.60    -1200.00
03655              -2.20    -1600.00
03656              -1.60    -1800.00
03657               1.40    -2200.00
03658              -0.20    -2600.00
03659              -2.60    -3000.00
03660               4.60    -3200.00
03661              24.60    -3800.00
03662              14.00    -4600.00
03663             -25.00    -5000.00
03664             -13.80    -5600.00
03665              25.00    -5800.00
03666             -24.60    -6000.00
03667             -25.00    -5800.00
03668              25.00    -6800.00
03669               8.00    -7200.00
03670             -25.00    -7200.00
03671              25.00    -8200.00
03672              25.00    -8400.00
03673             -25.00    -8600.00
03674              25.00    -9200.00
03675              25.00    -9000.00
03676             -25.00    -9800.00
03677              20.40   -10400.00
03678              14.60   -10400.00
03679              12.40   -11200.00
03680             -25.00   -11200.00
03681             -11.00   -11600.00
03682              25.00   -12200.00
03683             -25.00   -12000.00
03684             -17.40   -12800.00
03685              25.00   -13000.00
03686             -13.80   -13200.00
03687             -25.00   -13800.00
03688              13.60   -14000.00
03689              25.00   -14600.00
03690             -25.00   -14600.00
03691               0.40   -15000.00
03692              25.00   -15400.00
03693             -25.00   -15600.00
03694             -10.20   -16000.00
03695              20.60   -16200.00
03696             -12.40   -16400.00
03697             -13.00   -16800.00
03698               9.80   -17000.00
03699               5.20   -17200.00
03700             -14.60   -17600.00
03701              -0.40   -17800.00
03702               4.20   -18000.00
03703             -10.00   -18400.00
03704              -6.80   -18600.00
03705               5.40   -18800.00
03706              -0.60   -19000.00
03707              -7.80   -19200.00
03708               0.60   -19400.00
03709               0.20   -19600.00
03710              -7.80   -20000.00
03711              -6.20   -19800.00
03712               5.40   -20200.00
