Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
04892               2.20    22800.00
04893               1.00    22800.00
04894               1.40    22600.00
04895               2.20    22600.00
04896               1.40    22400.00
04897               1.40    22400.00
04898               2.60    22400.00
04899               1.80    22400.00
04900               1.80    22200.00
04901               1.80    22200.00
04902               1.20    22000.00
04903               2.20    22000.00
04904               1.80    21600.00
04905               1.80    21600.00
04906               2.00    21400.00
04907               1.20    21400.00
04908               1.80    21200.00
04909               2.00    21000.00
04910               1.80    21000.00
04911               1.00    20600.00
04912               2.00    20600.00
04913               2.00    20400.00
04914               1.20    20000.00
04915               1.80    20000.00
04916               2.20    19800.00
04917               1.00    19600.00
04918               1.60    19200.00
04919               2.00    19000.00
04920               1.80    18800.00
04921               1.20    18400.00
04922               1.40    18200.00
04923               0.60    18000.00
04924               0.40    17600.00
04925               1.40    17400.00
04926               1.20    17200.00
04927               1.80    16800.00
04928               2.60    16600.00
04929               2.00    16200.00
04930               1.80    16000.00
04931               2.00    15600.00
04932               0.40    15200.00
04933              -0.60    15000.00
04934               0.40    14600.00
04935               0.00    14400.00
04936              -0.40    14000.00
04937               1.80    13600.00
04938               2.80    13400.00
04939               1.80    12800.00
04940               2.00    12600.00
04941               1.40    12400.00
04942              -1.40    11800.00
04943              -1.20    11600.00
04944              -0.60    11000.00
04945              -0.40    10800.00
04946               1.00    10400.00
04947               2.80    10000.00
04948               3.40     9600.00
04949               1.20     9200.00
04950               0.20     8800.00
04951              -0.60     8400.00
04952              -3.00     8000.00
04953              -2.20     7400.00
04954               0.20     7200.00
04955               0.20     6800.00
04956               2.20     6400.00
04957               2.60     6000.00
04958               1.00     5600.00
04959              -0.60     5200.00
04960              -2.20     4600.00
04961              -1.60     4200.00
04962              -2.20     3800.00
04963              -0.60     3200.00
04964               1.80     3000.00
04965               1.40     2600.00
04966               0.20     2200.00
04967               0.40     1600.00
04968              -1.00     1200.00
04969              -2.60      800.00
04970              -1.20      400.00
04971              -0.60        0.00
04972              -0.60     -400.00
04973               2.80     -800.00
04974               4.00    -1200.00
04975              -2.20    -1600.00
04976              -0.80    -2000.00
04977               1.20    -2400.00
04978              -2.00    -2800.00
04979              -3.00    -3200.00
04980               7.00    -3600.00
04981              25.00    -4000.00
04982              -0.20    -5000.00
04983             -25.00    -5200.00
04984               2.00    -5600.00
04985              25.00    -6000.00
04986             -25.00    -6400.00
04987             -25.00    -6200.00
04988              25.00    -7200.00
04989             -19.20    -7200.00
04990             -25.00    -7600.00
04991              25.00    -8600.00
04992              24.40    -8600.00
04993             -25.00    -9000.00
04994              25.00    -9600.00
04995              25.00    -9600.00
04996             -25.00   -10200.00
04997               3.40   -10600.00
