Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
04846             -19.80    15600.00
04847               8.20    15800.00
04848              15.60    16000.00
04849             -16.60    16400.00
04850              -0.60    16600.00
04851              11.80    16800.00
04852              -7.80    17400.00
04853              -4.20    17600.00
04854               9.40    17600.00
04855              -0.60    18200.00
04856              -3.80    18400.00
04857               1.80    18600.00
04858               0.40    18800.00
04859              -1.20    19200.00
04860              -0.20    19400.00
04861               1.20    19600.00
04862               2.00    19600.00
04863               0.20    20000.00
04864              -1.40    20000.00
04865               2.00    20400.00
04866              -1.20    20600.00
04867              -2.20    21000.00
04868               4.40    20800.00
04869              -0.60    21200.00
04870              -1.80    21200.00
04871               3.40    21400.00
04872              -0.40    21400.00
04873              -2.60    21600.00
04874               1.80    21600.00
04875               1.20    22000.00
04876              -1.40    22000.00
04877               1.60    22200.00
04878               1.20    22000.00
04879              -1.40    22200.00
04880               0.40    22400.00
04881               0.60    22400.00
04882              -0.20    22400.00
04883               0.40    22400.00
04884              -0.20    22600.00
04885               1.00    22400.00
04886               0.40    22600.00
04887              -1.40    22400.00
04888               1.00    22400.00
04889               1.00    22600.00
04890              -1.00    22400.00
04891               0.60    22600.00
04892               0.60    22400.00
04893              -0.40    22400.00
04894               0.20    22400.00
04895               0.40    22400.00
04896               0.40    22400.00
04897               0.20    22200.00
04898              -0.40    22200.00
04899               0.60    22200.00
04900               0.80    22000.00
04901              -1.40    22000.00
04902               0.40    21800.00
04903               1.40    21600.00
04904              -1.60    21600.00
04905              -0.40    21400.00
04906               1.80    21400.00
04907              -0.80    21000.00
04908              -0.40    20800.00
04909               1.20    20800.00
04910              -0.40    20800.00
04911              -0.60    20600.00
04912               1.80    20400.00
04913               0.20    20400.00
04914              -0.60    20000.00
04915               0.40    19800.00
04916               0.20    19600.00
04917              -0.20    19200.00
04918               0.40    19000.00
04919               0.00    18800.00
04920               0.20    18600.00
04921               0.40    18400.00
04922               0.20    18200.00
04923              -0.40    17800.00
04924               0.20    17400.00
04925               0.20    17200.00
04926              -0.60    16800.00
04927               1.20    16600.00
04928               0.40    16400.00
04929              -0.60    16200.00
04930               1.00    15800.00
04931               0.20    15600.00
04932              -0.40    15000.00
04933               0.20    14800.00
04934               0.20    14600.00
04935              -0.60    14200.00
04936               0.20    13600.00
04937               0.40    13400.00
04938              -1.00    13200.00
04939               0.60    12800.00
04940               1.00    12600.00
04941              -1.00    12000.00
04942               0.40    11800.00
04943               0.40    11200.00
04944              -0.60    10800.00
04945               0.40    10600.00
04946              -0.60    10200.00
04947              -0.40     9800.00
04948               0.00     9600.00
04949              -1.00     9200.00
04950               0.40     8600.00
04951              -0.20     8400.00
04952              -1.20     7800.00
04953               0.00     7400.00
04954               0.20     7200.00
04955              -1.40     6600.00
04956              -0.20     6200.00
04957               0.40     5800.00
04958              -2.00     5400.00
04959               0.60     4800.00
04960              -0.20     4600.00
04961              -2.00     4000.00
04962               0.40     3600.00
04963              -0.20     3200.00
