Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
04824              25.00     7200.00
04825              25.00     7600.00
04826             -25.00     8000.00
04827              25.00     8400.00
04828              25.00     8400.00
04829             -25.00     8800.00
04830              -2.00     9400.00
04831              25.00     9600.00
04832             -25.00    10200.00
04833             -24.60    10400.00
04834              25.00    10800.00
04835               7.00    11200.00
04836             -25.00    11400.00
04837               1.80    12000.00
04838              25.00    12400.00
04839             -17.80    12600.00
04840             -21.80    13200.00
04841              25.00    13200.00
04842               8.20    13600.00
04843             -25.00    14000.00
04844               5.80    14400.00
04845              25.00    14800.00
04846             -19.80    15000.00
04847              -8.60    15200.00
04848              25.00    15600.00
04849              -9.00    16000.00
04850             -19.60    16000.00
04851              22.80    16400.00
04852               3.60    16800.00
04853             -17.40    17000.00
04854              12.60    17200.00
04855              14.20    17400.00
04856             -11.00    17600.00
04857              -0.40    18000.00
04858              12.60    18400.00
04859              -4.60    18400.00
04860              -4.40    18800.00
04861              11.20    19000.00
04862               3.40    19200.00
04863              -3.40    19200.00
04864               5.80    19600.00
04865               4.20    19800.00
04866              -2.80    19800.00
04867               1.20    20000.00
04868               7.00    20400.00
04869               1.80    20400.00
04870              -0.40    20600.00
04871               6.20    20800.00
04872               2.20    20800.00
04873              -1.40    21200.00
04874               3.40    21200.00
04875               4.80    21400.00
04876               1.20    21400.00
04877               1.80    21600.00
04878               5.80    21600.00
04879               1.20    21600.00
04880              -0.60    21600.00
04881               4.60    21800.00
04882               3.00    21800.00
04883               0.40    22000.00
04884               3.80    22000.00
04885               5.00    22000.00
04886               0.80    22000.00
04887               1.00    22000.00
04888               4.40    22000.00
04889               2.00    22200.00
04890               0.60    22000.00
04891               4.40    22000.00
04892               3.40    22000.00
04893               1.20    22000.00
04894               2.40    22000.00
04895               3.40    21800.00
04896               2.00    21800.00
04897               1.40    21800.00
04898               3.60    21600.00
04899               2.80    21600.00
04900               1.80    21600.00
04901               2.20    21400.00
04902               2.20    21400.00
04903               2.00    21200.00
04904               1.80    21200.00
04905               2.20    21000.00
04906               3.40    20800.00
04907               2.00    20800.00
04908               1.80    20400.00
04909               2.80    20400.00
04910               1.80    20200.00
04911               1.40    20000.00
04912               2.40    19800.00
04913               3.40    19600.00
04914               1.60    19600.00
04915               2.00    19400.00
04916               2.60    19000.00
04917               1.40    19000.00
04918               1.40    18800.00
04919               2.20    18400.00
04920               1.60    18400.00
04921               2.00    18000.00
04922               2.00    17600.00
04923               2.00    17400.00
04924               1.80    17200.00
04925               2.00    17200.00
04926               1.80    16800.00
04927               1.80    16600.00
04928               2.60    16000.00
04929               1.20    15800.00
04930               1.40    15400.00
04931               2.00    15200.00
04932               0.40    15000.00
04933               1.20    14800.00
04934               2.20    14200.00
04935               1.00    14200.00
04936               1.40    13600.00
04937               2.20    13400.00
