Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
04835             -11.80    11600.00
04836             -25.00    12000.00
04837              22.40    12400.00
04838              25.00    12800.00
04839             -25.00    13200.00
04840              -2.80    13400.00
04841              25.00    13800.00
04842              -8.20    14200.00
04843             -24.60    14600.00
04844              18.00    15000.00
04845              18.20    15400.00
04846             -24.20    15600.00
04847               7.60    15800.00
04848              25.00    16000.00
04849             -20.00    16400.00
04850              -5.40    16600.00
04851              22.00    16800.00
04852              -6.00    17200.00
04853             -10.20    17400.00
04854              17.40    17800.00
04855               5.20    18000.00
04856             -11.00    18200.00
04857               6.00    18600.00
04858               8.40    18800.00
04859              -6.80    19000.00
04860               2.00    19400.00
04861              10.00    19600.00
04862              -0.60    19800.00
04863               0.20    20000.00
04864               4.20    20400.00
04865               1.80    20400.00
04866              -1.00    20600.00
04867               2.20    20800.00
04868               6.60    21000.00
04869               0.60    21200.00
04870               0.00    21200.00
04871               6.00    21400.00
04872               1.60    21400.00
04873              -1.00    21600.00
04874               3.60    21600.00
04875               5.00    21800.00
04876               0.40    22000.00
04877               2.00    22000.00
04878               5.80    22200.00
04879               0.20    22400.00
04880               0.60    22400.00
04881               5.40    22400.00
04882               2.60    22400.00
04883               0.40    22400.00
04884               3.60    22600.00
04885               4.20    22400.00
04886               0.20    22600.00
04887               1.20    22400.00
04888               4.60    22400.00
04889               2.00    22400.00
04890               1.80    22600.00
04891               4.40    22600.00
04892               2.60    22800.00
04893               1.40    22400.00
04894               3.20    22400.00
04895               3.20    22400.00
04896               1.20    22400.00
04897               2.60    22400.00
04898               3.60    22400.00
04899               2.00    22200.00
04900               2.00    22000.00
04901               2.60    22000.00
04902               2.20    22000.00
04903               2.60    21600.00
04904               2.20    21600.00
04905               2.20    21400.00
04906               3.00    21400.00
04907               2.00    21200.00
04908               2.40    21200.00
04909               2.60    20800.00
04910               2.00    20600.00
04911               2.20    20400.00
04912               3.40    20400.00
04913               2.00    20200.00
04914               1.40    20000.00
04915               2.20    19600.00
04916               2.00    19600.00
04917               1.40    19400.00
04918               2.00    19000.00
04919               2.60    19000.00
04920               2.00    18800.00
04921               2.00    18400.00
04922               2.80    18200.00
04923               1.20    17600.00
04924               1.20    17600.00
04925               3.00    17200.00
04926               0.40    17200.00
04927               1.00    16800.00
04928               3.40    16600.00
04929               0.40    16200.00
04930               0.40    16000.00
04931               3.40    15600.00
04932               1.00    15200.00
04933              -0.40    14800.00
04934               2.20    14600.00
04935               3.00    14200.00
04936              -1.20    14000.00
04937               1.80    13600.00
04938               3.60    13200.00
04939              -1.40    12800.00
04940               1.40    12600.00
04941               3.00    12000.00
04942              -0.40    11800.00
04943               1.00    11200.00
04944               2.00    11000.00
04945               1.00    10800.00
04946              -0.20    10400.00
04947               1.20    10000.00
04948               1.80     9400.00
