Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
04823              -6.00     1200.00
04824              -6.00     1000.00
04825              -6.00     1000.00
04826              -6.00     1000.00
04827              -8.00     1000.00
04828              -4.00      800.00
04829               0.00      800.00
04830              -2.00      800.00
04831              -6.00      400.00
04832              -6.00      600.00
04833              -6.00      400.00
04834              -6.00      400.00
04835              -6.00      400.00
04836              -6.00      200.00
04837              -2.00      200.00
04838              -2.00      400.00
04839              -2.00      200.00
04840               2.00      200.00
04841               6.00        0.00
04842               0.00        0.00
04843              -8.00        0.00
04844              -6.00     -400.00
04845               0.00     -400.00
04846              16.00     -400.00
04847              88.00     -400.00
04848             136.00     -600.00
04849            -120.00    -1000.00
04850            -254.00     -800.00
04851             -18.00     -400.00
04852             246.00     -600.00
04853             246.00    -1000.00
04854            -254.00    -1000.00
04855            -210.00     -800.00
04856             246.00    -1200.00
04857             102.00    -1000.00
04858            -254.00    -1000.00
04859               8.00    -1200.00
04860             246.00    -1400.00
04861             -78.00    -1200.00
04862            -100.00    -1400.00
04863              14.00    -1600.00
04864             -90.00    -1400.00
04865              70.00    -1600.00
04866             194.00    -1800.00
04867            -156.00    -1600.00
04868            -134.00    -2000.00
04869             136.00    -2000.00
04870              66.00    -1800.00
04871             -50.00    -2000.00
04872             -34.00    -2200.00
04873             -40.00    -2200.00
04874              62.00    -2200.00
04875             102.00    -2200.00
04876            -108.00    -2400.00
04877             -52.00    -2200.00
04878              98.00    -2600.00
04879              20.00    -2200.00
04880             -58.00    -2400.00
04881               8.00    -2600.00
04882              14.00    -2800.00
04883              16.00    -2600.00
04884              22.00    -2800.00
04885             -30.00    -2800.00
04886             -12.00    -2800.00
04887              28.00    -2800.00
04888              18.00    -2800.00
04889             -10.00    -3000.00
04890               0.00    -3000.00
04891               2.00    -3000.00
04892              14.00    -3000.00
04893               2.00    -3000.00
04894             -14.00    -3200.00
04895               6.00    -3200.00
04896              30.00    -3200.00
04897               0.00    -3400.00
04898             -22.00    -3200.00
04899               8.00    -3400.00
04900              16.00    -3400.00
04901               6.00    -3200.00
04902               2.00    -3400.00
04903               2.00    -3600.00
04904               2.00    -3600.00
04905               6.00    -3600.00
04906               6.00    -3600.00
04907               6.00    -3600.00
04908               2.00    -3600.00
04909               4.00    -3800.00
04910              14.00    -3800.00
04911               2.00    -3600.00
04912              -6.00    -3800.00
04913               8.00    -3800.00
04914              10.00    -3800.00
04915               6.00    -3800.00
04916               0.00    -3800.00
04917               8.00    -4000.00
04918               6.00    -3800.00
04919               2.00    -3800.00
04920               2.00    -3800.00
04921               8.00    -3800.00
