Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
03596             -10.00     4200.00
03597             -10.00     4400.00
03598             -14.00     4200.00
03599             -10.00     4400.00
03600             -14.00     4200.00
03601             -16.00     4200.00
03602             -16.00     4200.00
03603             -10.00     4200.00
03604              -8.00     4200.00
03605             -14.00     4200.00
03606             -16.00     4200.00
03607             -14.00     4200.00
03608             -14.00     4200.00
03609             -16.00     4200.00
03610             -10.00     4000.00
03611              -8.00     4000.00
03612             -14.00     4000.00
03613             -10.00     4000.00
03614             -10.00     4000.00
03615             -14.00     4000.00
03616             -16.00     4000.00
03617             -12.00     4000.00
03618              -6.00     4000.00
03619              -6.00     3800.00
03620             -10.00     4000.00
03621             -12.00     3800.00
03622             -16.00     3800.00
03623             -16.00     3800.00
03624             -10.00     3800.00
03625              -6.00     3600.00
03626              -6.00     3600.00
03627             -10.00     3600.00
03628             -14.00     3400.00
03629             -16.00     3600.00
03630             -14.00     3600.00
03631              -6.00     3400.00
03632              -2.00     3400.00
03633              -8.00     3400.00
03634             -10.00     3400.00
03635             -14.00     3400.00
03636             -14.00     3400.00
03637             -10.00     3200.00
03638              -2.00     3200.00
03639               0.00     3200.00
03640             -10.00     3200.00
03641             -18.00     3000.00
03642             -10.00     2800.00
03643              -8.00     3200.00
03644              -4.00     2800.00
03645              -8.00     2800.00
03646              -8.00     2800.00
03647             -10.00     2800.00
03648              -8.00     2800.00
03649              -2.00     2800.00
03650              -2.00     2600.00
03651              -8.00     2600.00
03652             -12.00     2400.00
03653             -10.00     2400.00
03654              -6.00     2200.00
03655              -8.00     2400.00
03656              -8.00     2200.00
03657              -8.00     2000.00
03658             -10.00     2000.00
03659             -10.00     2000.00
03660              -8.00     2000.00
03661              -6.00     1800.00
03662              -6.00     1800.00
03663              -8.00     1800.00
03664             -10.00     1600.00
03665             -10.00     1600.00
03666              -8.00     1600.00
03667              -6.00     1600.00
03668              -2.00     1600.00
03669             -10.00     1400.00
03670             -10.00     1400.00
03671              -6.00     1200.00
03672              -2.00     1200.00
03673              -6.00     1200.00
03674              -8.00     1000.00
03675              -8.00      800.00
03676             -10.00      800.00
03677              -6.00      800.00
03678               0.00     1000.00
03679               0.00      800.00
03680              -6.00      800.00
03681             -10.00      600.00
03682              -8.00      400.00
03683              -2.00      600.00
03684               0.00      400.00
03685              -2.00      400.00
03686              -6.00      200.00
03687              -2.00      200.00
03688               0.00      200.00
03689               0.00      200.00
03690               4.00        0.00
03691               6.00        0.00
03692              -2.00        0.00
