Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
03563             -42.00     3800.00
03564             -12.00     4000.00
03565             -32.00     4000.00
03566             -50.00     4000.00
03567             -22.00     4000.00
03568             -34.00     4200.00
03569             -58.00     4000.00
03570             -26.00     4200.00
03571             -22.00     4200.00
03572             -40.00     4200.00
03573             -40.00     4200.00
03574             -48.00     4200.00
03575             -40.00     4200.00
03576             -38.00     4200.00
03577             -46.00     4000.00
03578             -24.00     4200.00
03579             -22.00     4200.00
03580             -50.00     4200.00
03581             -54.00     4400.00
03582             -48.00     4400.00
03583             -48.00     4200.00
03584             -32.00     4400.00
03585             -24.00     4400.00
03586             -36.00     4400.00
03587             -50.00     4400.00
03588             -52.00     4400.00
03589             -50.00     4400.00
03590             -42.00     4400.00
03591             -38.00     4400.00
03592             -42.00     4400.00
03593             -40.00     4200.00
03594             -44.00     4400.00
03595             -48.00     4400.00
03596             -42.00     4200.00
03597             -48.00     4400.00
03598             -48.00     4200.00
03599             -34.00     4200.00
03600             -38.00     4400.00
03601             -48.00     4400.00
03602             -54.00     4200.00
03603             -50.00     4400.00
03604             -48.00     4200.00
03605             -42.00     4200.00
03606             -44.00     4200.00
03607             -48.00     4200.00
03608             -50.00     4200.00
03609             -46.00     4200.00
03610             -42.00     4200.00
03611             -46.00     4000.00
03612             -54.00     4000.00
03613             -48.00     4000.00
03614             -40.00     4000.00
03615             -46.00     4000.00
03616             -46.00     4000.00
03617             -44.00     4000.00
03618             -52.00     3800.00
03619             -50.00     4000.00
03620             -44.00     3800.00
03621             -42.00     4000.00
03622             -42.00     3800.00
03623             -46.00     3800.00
03624             -46.00     3600.00
03625             -44.00     3600.00
03626             -50.00     3600.00
03627             -48.00     3600.00
03628             -42.00     3600.00
03629             -44.00     3600.00
03630             -40.00     3400.00
03631             -38.00     3600.00
03632             -40.00     3400.00
03633             -44.00     3400.00
03634             -46.00     3200.00
03635             -46.00     3400.00
03636             -42.00     3200.00
03637             -34.00     3200.00
03638             -34.00     3200.00
03639             -32.00     3200.00
03640             -40.00     3200.00
03641             -42.00     2800.00
03642             -38.00     3000.00
03643             -32.00     2800.00
03644             -30.00     3000.00
03645             -32.00     2800.00
03646             -38.00     2800.00
03647             -38.00     2600.00
03648             -32.00     2600.00
03649             -26.00     2600.00
03650             -26.00     2600.00
03651             -32.00     2400.00
03652             -34.00     2400.00
03653             -28.00     2400.00
03654             -26.00     2200.00
03655             -24.00     2200.00
03656             -26.00     2200.00
03657             -26.00     2000.00
03658             -24.00     2000.00
