Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
04810              -4.00     2000.00
04811              -2.00     1800.00
04812              -8.00     1800.00
04813              -4.00     1800.00
04814              -4.00     1800.00
04815              -2.00     1600.00
04816              -4.00     1400.00
04817              -4.00     1600.00
04818              -6.00     1600.00
04819              -2.00     1600.00
04820              -8.00     1200.00
04821              -6.00     1200.00
04822               2.00     1200.00
04823              -6.00     1200.00
04824              -8.00     1000.00
04825              -2.00     1000.00
04826              -6.00      800.00
04827              -8.00     1000.00
04828               0.00      800.00
04829              -8.00      800.00
04830              -6.00      600.00
04831              -2.00      600.00
04832              -8.00      600.00
04833              -2.00      400.00
04834              -2.00      400.00
04835             -10.00      400.00
04836              -2.00      200.00
04837               0.00      200.00
04838              -2.00        0.00
04839               2.00        0.00
04840              -2.00      200.00
04841               2.00        0.00
04842               8.00        0.00
04843              -8.00        0.00
04844              -8.00        0.00
04845               0.00     -200.00
04846               8.00     -400.00
04847              58.00     -400.00
04848             148.00     -600.00
04849             -22.00     -800.00
04850            -254.00     -600.00
04851            -192.00     -400.00
04852             246.00     -600.00
04853             246.00     -800.00
04854            -254.00    -1000.00
04855            -254.00     -800.00
04856             246.00    -1200.00
04857             246.00    -1000.00
04858            -254.00    -1200.00
04859            -154.00    -1000.00
04860             246.00    -1400.00
04861              16.00    -1000.00
04862            -134.00    -1400.00
04863               2.00    -1600.00
04864             -74.00    -1400.00
04865              10.00    -1600.00
04866             206.00    -1800.00
04867             -74.00    -1800.00
04868            -178.00    -2000.00
04869              70.00    -2000.00
04870             106.00    -2000.00
04871             -42.00    -2200.00
04872             -32.00    -2200.00
04873             -46.00    -2200.00
04874              18.00    -2200.00
04875             100.00    -2400.00
04876             -70.00    -2400.00
04877             -90.00    -2400.00
04878              74.00    -2400.00
04879              54.00    -2400.00
04880             -64.00    -2400.00
04881             -10.00    -2600.00
04882               6.00    -2600.00
04883               8.00    -2600.00
04884              14.00    -2800.00
04885             -22.00    -2800.00
04886             -28.00    -2800.00
04887              16.00    -3000.00
04888              22.00    -3000.00
04889             -10.00    -3000.00
04890             -16.00    -3000.00
04891             -10.00    -3000.00
04892               8.00    -3000.00
04893               6.00    -3200.00
04894             -10.00    -3200.00
04895             -14.00    -3200.00
04896              16.00    -3200.00
04897               0.00    -3200.00
04898             -26.00    -3400.00
04899               0.00    -3400.00
04900              24.00    -3200.00
04901               0.00    -3400.00
04902             -16.00    -3600.00
04903             -10.00    -3600.00
04904              -6.00    -3600.00
04905               8.00    -3600.00
04906              10.00    -3600.00
04907              -2.00    -3800.00
04908              -8.00    -3600.00
04909              -8.00    -3800.00
04910               0.00    -3800.00
04911               6.00    -3800.00
04912              -2.00    -3800.00
04913              -6.00    -3800.00
04914               0.00    -3800.00
04915              -6.00    -3800.00
04916               0.00    -3800.00
04917              16.00    -3800.00
04918               6.00    -3800.00
