Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
03591              -2.00     4200.00
03592              -8.00     4200.00
03593              -2.00     4400.00
03594              -2.00     4400.00
03595             -10.00     4400.00
03596              -2.00     4400.00
03597               2.00     4200.00
03598              -8.00     4400.00
03599               0.00     4400.00
03600              -8.00     4400.00
03601             -18.00     4200.00
03602             -10.00     4200.00
03603               0.00     4200.00
03604               0.00     4200.00
03605               2.00     4000.00
03606              -8.00     4200.00
03607              -6.00     4200.00
03608              -6.00     4000.00
03609             -16.00     4000.00
03610              -8.00     4200.00
03611               2.00     4000.00
03612               2.00     4000.00
03613               0.00     4200.00
03614              -8.00     4000.00
03615             -14.00     4000.00
03616              -6.00     4000.00
03617               0.00     4000.00
03618              -4.00     4000.00
03619               0.00     3800.00
03620              -2.00     4000.00
03621              -6.00     3800.00
03622              -4.00     3800.00
03623              -8.00     3800.00
03624              -2.00     3800.00
03625               6.00     3600.00
03626              -2.00     3600.00
03627              -6.00     3600.00
03628              -6.00     3600.00
03629             -10.00     3600.00
03630              -8.00     3600.00
03631               6.00     3600.00
03632               6.00     3400.00
03633              -6.00     3200.00
03634              -8.00     3400.00
03635             -12.00     3400.00
03636              -8.00     3200.00
03637              -2.00     3200.00
03638               0.00     3200.00
03639               8.00     3200.00
03640               6.00     3200.00
03641             -10.00     3200.00
03642             -10.00     2800.00
03643              -8.00     2800.00
03644              -2.00     2800.00
03645               4.00     2800.00
03646               0.00     2800.00
03647              -8.00     2800.00
03648              -8.00     2600.00
03649              -6.00     2800.00
03650              -2.00     2400.00
03651               0.00     2400.00
03652              -2.00     2400.00
03653              -6.00     2400.00
03654              -6.00     2200.00
03655              -8.00     2200.00
03656              -4.00     2000.00
03657               0.00     2000.00
03658              -2.00     2000.00
03659              -6.00     2000.00
03660              -4.00     2000.00
03661              -2.00     1800.00
03662               0.00     1600.00
03663              -4.00     1600.00
03664              -6.00     1600.00
03665              -8.00     1600.00
03666              -8.00     1600.00
03667              -6.00     1600.00
03668              -2.00     1400.00
03669              -2.00     1200.00
03670              -2.00     1200.00
03671              -8.00     1200.00
03672              -6.00     1200.00
03673              -8.00     1200.00
03674              -6.00     1000.00
03675              -2.00     1000.00
03676              -2.00     1000.00
03677              -6.00      800.00
03678              -2.00      800.00
03679              -2.00      800.00
03680              -6.00      800.00
03681              -4.00      400.00
03682              -2.00      800.00
03683               0.00      400.00
03684              -2.00      400.00
03685              -4.00      400.00
03686              -8.00      200.00
03687              -2.00      200.00
03688               0.00      200.00
03689               2.00      200.00
03690               6.00        0.00
03691               8.00        0.00
03692               0.00        0.00
03693              -8.00        0.00
03694              -6.00     -200.00
03695               0.00     -400.00
