Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
04874              -9.20    27200.00
04875              14.60    27200.00
04876             -10.20    27200.00
04877              -1.80    27200.00
04878               5.80    27200.00
04879              -6.00    28000.00
04880              -1.20    28800.00
04881               4.20    28800.00
04882              -4.40    28800.00
04883              -3.80    29600.00
04884               3.40    30400.00
04885              -4.80    30400.00
04886              -2.20    30400.00
04887               4.20    31200.00
04888              -5.40    31200.00
04889               1.00    30400.00
04890               0.20    31200.00
04891              -5.00    31200.00
04892               1.20    31200.00
04893              -1.80    31200.00
04894              -2.20    32800.00
04895               0.40    32800.00
04896              -2.00    32000.00
04897              -2.20    32800.00
04898              -0.60    32800.00
04899              -1.00    32800.00
04900              -2.80    32000.00
04901              -0.40    32800.00
04902              -1.20    32800.00
04903              -2.80    32800.00
04904               0.60    32800.00
04905              -3.00    32800.00
04906              -1.20    32800.00
04907               0.80    32800.00
04908              -3.80    32800.00
04909              -0.20    32000.00
04910              -1.00    32800.00
04911              -3.00    32000.00
04912               0.20    32800.00
04913              -1.60    32800.00
04914              -1.80    32000.00
04915              -1.00    32800.00
04916              -1.20    32000.00
04917              -1.20    32000.00
04918              -0.60    32800.00
04919              -2.00    32000.00
04920              -2.00    31200.00
04921              -0.60    32000.00
04922              -2.60    31200.00
04923              -1.40    31200.00
04924              -0.40    31200.00
04925              -2.00    31200.00
04926              -0.40    30400.00
04927              -0.60    30400.00
04928              -2.20    29600.00
04929              -0.40    30400.00
04930              -1.80    29600.00
04931              -1.40    30400.00
04932              -0.20    28800.00
04933              -2.20    28800.00
04934              -1.20    28800.00
04935              -1.40    28800.00
04936              -1.40    28000.00
04937              -1.40    28000.00
04938              -2.20    27200.00
04939              -0.40    27200.00
04940               0.40    25600.00
04941              -2.00    26400.00
04942              -1.00    25600.00
04943               0.20    25600.00
04944              -2.40    24800.00
04945              -1.20    24800.00
04946               0.40    24800.00
04947              -2.80    24000.00
04948              -1.80    24000.00
04949               0.20    23200.00
04950              -2.80    22400.00
04951              -1.00    22400.00
04952               0.00    21600.00
04953              -2.20    21600.00
04954               0.20    20800.00
04955               0.20    20800.00
04956              -3.00    19200.00
04957              -1.20    19200.00
04958               0.40    19200.00
04959              -2.20    17600.00
04960              -1.40    17600.00
04961               0.40    16800.00
04962              -2.60    16000.00
04963              -2.00    16000.00
04964               0.40    15200.00
04965              -2.40    15200.00
04966              -1.20    15200.00
04967               0.40    14400.00
04968              -2.00    14400.00
04969              -0.80    12800.00
04970              -0.60    12000.00
04971              -1.20    12000.00
04972              -0.20    11200.00
04973              -0.60    11200.00
04974              -1.80     9600.00
04975              -1.00     9600.00
04976              -0.60     8800.00
04977              -1.40     8000.00
04978              -1.20     8000.00
04979              -0.60     7200.00
04980              -1.20     6400.00
04981              -0.60     5600.00
04982              -0.40     5600.00
04983              -0.60     4800.00
