Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
04864              -5.40    22400.00
04865             -22.20    23200.00
04866              23.20    24000.00
04867              -8.60    24000.00
04868              -8.60    24000.00
04869              18.00    24000.00
04870              -6.80    24800.00
04871             -10.00    25600.00
04872              16.80    25600.00
04873             -15.20    25600.00
04874              -0.60    26400.00
04875              11.00    27200.00
04876             -13.20    27200.00
04877               4.20    28000.00
04878               3.00    28000.00
04879              -7.40    28000.00
04880               1.60    28000.00
04881               3.20    28800.00
04882              -4.20    28800.00
04883              -2.20    28800.00
04884               3.00    29600.00
04885              -5.20    30400.00
04886              -1.00    30400.00
04887               2.80    30400.00
04888              -5.20    30400.00
04889               1.20    30400.00
04890              -1.80    31200.00
04891              -3.60    31200.00
04892              -0.20    32000.00
04893              -4.80    32000.00
04894              -1.00    32800.00
04895              -1.00    32800.00
04896              -3.60    32000.00
04897              -2.20    32800.00
04898              -2.80    32800.00
04899              -3.60    32000.00
04900              -4.60    32800.00
04901              -3.60    33600.00
04902              -4.80    33600.00
04903              -6.60    32800.00
04904              -4.40    32800.00
04905              -7.60    33600.00
04906              -7.60    33600.00
04907              -7.60    32800.00
04908             -10.20    33600.00
04909              -8.60    33600.00
04910             -12.60    33600.00
04911             -13.40    33600.00
04912             -11.60    32800.00
04913             -14.60    32800.00
04914             -14.80    32800.00
04915             -14.00    32800.00
04916             -14.80    32800.00
04917             -15.80    32800.00
04918             -17.40    32000.00
04919             -21.80    32800.00
04920             -22.00    32000.00
04921             -11.00    32000.00
04922              -9.40    32000.00
04923             -11.40    32000.00
04924              -8.60    31200.00
04925              -7.40    31200.00
04926              -7.60    31200.00
04927              -7.80    31200.00
04928              -6.00    30400.00
04929              -4.40    30400.00
04930              -5.00    30400.00
04931              -3.80    30400.00
04932              -2.80    29600.00
04933              -4.60    29600.00
04934              -3.20    28800.00
04935              -2.20    28800.00
04936              -2.80    28000.00
04937              -1.80    28000.00
04938              -2.20    28000.00
04939              -2.00    27200.00
04940              -2.60    27200.00
04941              -1.40    26400.00
04942              -0.60    26400.00
04943              -2.60    25600.00
04944              -0.60    25600.00
04945              -0.80    24800.00
04946              -2.60    24800.00
04947              -0.60    24000.00
04948              -0.60    24000.00
04949              -1.00    24000.00
04950              -0.40    23200.00
04951              -0.60    22400.00
04952              -2.00    22400.00
04953              -1.20    21600.00
04954              -0.40    20800.00
04955              -1.20    20800.00
04956              -1.00    20000.00
04957              -1.20    19200.00
04958              -0.60    19200.00
04959              -0.40    18400.00
04960              -1.20    18400.00
04961               0.20    17600.00
04962               0.20    17600.00
04963              -1.20    16800.00
04964               0.20    16000.00
04965              -1.20    16000.00
04966              -1.80    14400.00
04967              -0.60    14400.00
04968              -0.60    13600.00
04969              -0.40    12800.00
04970              -1.00    12800.00
04971              -1.20    12800.00
04972              -0.20    12000.00
04973              -0.60    11200.00
04974              -0.60    11200.00
04975              -0.20     9600.00
04976               0.40     9600.00
