Unit:(mV)
                     CH1         CH2
Frequency              ? 299.947 kHz
04858              15.00    20000.00
04859             -25.00    20800.00
04860              25.00    21600.00
04861              -2.80    21600.00
04862             -22.80    21600.00
04863              25.00    22400.00
04864             -25.00    22400.00
04865               5.20    24000.00
04866              17.00    24000.00
04867             -21.40    24000.00
04868               9.60    24800.00
04869              16.20    24800.00
04870             -22.80    25600.00
04871               9.20    25600.00
04872              12.20    25600.00
04873             -23.60    26400.00
04874              16.40    27200.00
04875               1.80    27200.00
04876             -13.00    28000.00
04877              11.80    28000.00
04878              -3.40    28800.00
04879              -4.00    28800.00
04880               6.80    28800.00
04881              -0.60    28800.00
04882              -2.80    28800.00
04883               2.80    30400.00
04884              -0.60    30400.00
04885              -3.80    30400.00
04886               5.20    30400.00
04887              -2.20    31200.00
04888              -1.00    31200.00
04889               4.40    32000.00
04890              -4.60    32000.00
04891               1.40    32000.00
04892               1.20    32800.00
04893              -3.80    32000.00
04894               3.00    32800.00
04895               0.20    32800.00
04896              -2.00    32800.00
04897               0.60    32800.00
04898               0.00    33600.00
04899              -0.40    33600.00
04900              -0.20    33600.00
04901               1.00    33600.00
04902              -1.00    33600.00
04903               0.20    33600.00
04904               0.40    33600.00
04905              -1.80    33600.00
04906               2.00    33600.00
04907              -1.00    33600.00
04908              -1.00    33600.00
04909               2.20    33600.00
04910              -2.60    33600.00
04911              -0.20    32800.00
04912               1.80    33600.00
04913              -2.20    32800.00
04914              -0.60    33600.00
04915               1.80    33600.00
04916              -0.60    33600.00
04917              -1.00    33600.00
04918               1.80    32800.00
04919              -1.20    32800.00
04920              -1.00    32800.00
04921               2.00    32000.00
04922              -0.60    32800.00
04923              -0.60    32000.00
04924               1.00    31200.00
04925              -1.00    31200.00
04926              -0.40    31200.00
04927               0.60    31200.00
04928              -1.20    31200.00
04929              -0.40    31200.00
04930               1.40    30400.00
04931              -1.20    30400.00
04932              -1.00    29600.00
04933               1.40    28800.00
04934              -0.60    28800.00
04935              -0.80    28800.00
04936               1.80    28800.00
04937              -1.20    28800.00
04938              -1.20    28000.00
04939               1.20    27200.00
04940              -1.00    27200.00
04941              -0.80    25600.00
04942               0.40    26400.00
04943              -1.00    25600.00
04944              -0.20    25600.00
04945               0.20    25600.00
04946              -0.40    24800.00
04947               0.00    24800.00
04948              -0.20    24000.00
04949              -0.40    24000.00
04950              -0.60    23200.00
04951              -0.60    22400.00
04952              -1.00    22400.00
04953              -0.60    21600.00
04954              -0.80    21600.00
04955              -1.00    20800.00
04956              -0.80    20800.00
04957              -0.60    19200.00
04958               0.00    19200.00
04959              -0.60    18400.00
04960              -0.40    17600.00
04961               0.20    17600.00
04962              -0.60    17600.00
04963              -0.20    16800.00
04964              -0.40    16000.00
04965              -1.00    16000.00
04966               0.20    15200.00
04967              -1.40    14400.00
04968              -1.20    13600.00
04969              -0.40    12800.00
04970              -1.40    12800.00
04971              -0.60    12000.00
04972              -0.20    12000.00
04973              -1.00    11200.00
04974              -0.40    11200.00
04975              -0.20     9600.00
04976              -0.60     8800.00
