Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
04858              -9.80    20000.00
04859              25.00    19200.00
04860             -25.00    20800.00
04861              -2.00    21600.00
04862              25.00    21600.00
04863             -25.00    22400.00
04864              24.20    22400.00
04865              -1.40    23200.00
04866             -21.00    24000.00
04867              20.80    24000.00
04868              -8.60    24000.00
04869              -9.00    24800.00
04870              18.80    25600.00
04871              -7.40    25600.00
04872             -11.60    25600.00
04873              19.40    27200.00
04874             -14.20    27200.00
04875              -2.60    27200.00
04876              14.20    27200.00
04877             -13.00    28000.00
04878               2.60    28000.00
04879               5.20    28800.00
04880              -8.40    29600.00
04881               2.20    29600.00
04882               3.60    29600.00
04883              -5.20    30400.00
04884              -1.00    30400.00
04885               2.00    31200.00
04886              -5.80    31200.00
04887               1.00    32000.00
04888               3.00    32000.00
04889              -6.20    32800.00
04890               3.20    32000.00
04891              -1.20    32800.00
04892              -6.00    32000.00
04893               2.00    33600.00
04894              -3.80    32800.00
04895              -3.00    33600.00
04896               1.00    33600.00
04897              -3.40    33600.00
04898              -3.80    34400.00
04899              -2.00    33600.00
04900              -2.80    34400.00
04901              -4.80    34400.00
04902              -3.40    34400.00
04903              -3.40    34400.00
04904              -7.00    34400.00
04905              -5.00    34400.00
04906              -6.60    34400.00
04907              -8.20    34400.00
04908              -7.60    33600.00
04909              -9.20    34400.00
04910              -9.20    34400.00
04911             -12.60    34400.00
04912             -13.20    34400.00
04913             -12.20    34400.00
04914             -15.40    34400.00
04915             -14.60    34400.00
04916             -14.80    34400.00
04917             -16.40    33600.00
04918             -16.60    33600.00
04919             -18.60    33600.00
04920             -23.80    33600.00
04921             -23.80    33600.00
04922              -9.20    33600.00
04923              -9.00    33600.00
04924             -14.00    32800.00
04925              -8.40    32800.00
04926              -6.40    32800.00
04927              -8.20    32000.00
04928              -7.40    32800.00
04929              -5.20    32000.00
04930              -4.40    31200.00
04931              -6.60    32000.00
04932              -3.60    31200.00
04933              -2.00    30400.00
04934              -5.20    30400.00
04935              -3.40    30400.00
04936              -1.40    29600.00
04937              -3.20    29600.00
04938              -2.20    28800.00
04939              -0.60    28800.00
04940              -1.80    28800.00
04941              -1.80    28000.00
04942              -0.40    28000.00
04943              -1.40    27200.00
04944              -2.20    26400.00
04945              -0.40    27200.00
04946              -1.20    25600.00
04947              -1.80    25600.00
04948              -0.60    25600.00
04949              -1.20    24800.00
04950              -1.00    24800.00
04951              -0.60    24000.00
04952              -1.00    24000.00
04953              -0.60    23200.00
04954              -0.60    22400.00
04955              -0.40    22400.00
04956              -0.60    21600.00
04957              -0.80    20800.00
04958              -0.60    20000.00
04959              -0.60    20000.00
04960              -0.60    19200.00
04961              -1.00    19200.00
04962              -0.60    18400.00
04963              -1.20    18400.00
04964              -0.60    17600.00
04965               0.00    16000.00
04966              -0.60    16000.00
04967              -0.60    15200.00
04968               0.20    15200.00
04969              -1.20    14400.00
04970              -0.20    14400.00
04971              -0.60    13600.00
