Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
04838             -25.00     8800.00
04839              25.00    10400.00
04840             -13.40    10400.00
04841             -25.00    11200.00
04842              25.00    12000.00
04843             -25.00    12000.00
04844              -3.80    12800.00
04845              25.00    12800.00
04846             -25.00    13600.00
04847              25.00    14400.00
04848             -17.40    15200.00
04849             -25.00    15200.00
04850              25.00    16000.00
04851             -25.00    16000.00
04852              -8.60    17600.00
04853              25.00    17600.00
04854             -25.00    18400.00
04855             -25.00    19200.00
04856              25.00    19200.00
04857             -18.20    19200.00
04858             -25.00    20000.00
04859              25.00    20800.00
04860             -25.00    21600.00
04861               2.00    21600.00
04862              25.00    21600.00
04863             -25.00    23200.00
04864              12.20    23200.00
04865               9.00    24000.00
04866             -18.00    24000.00
04867               9.00    24800.00
04868              10.20    24800.00
04869             -20.40    24800.00
04870              11.40    25600.00
04871               1.00    25600.00
04872             -13.20    26400.00
04873              12.80    27200.00
04874              -6.00    27200.00
04875              -3.60    27200.00
04876               5.00    28000.00
04877              -4.60    28000.00
04878              -1.80    28000.00
04879               2.80    28800.00
04880              -2.00    28800.00
04881              -3.80    28800.00
04882               1.60    29600.00
04883              -1.80    30400.00
04884              -3.20    30400.00
04885               3.80    30400.00
04886              -3.40    31200.00
04887              -0.20    31200.00
04888               1.00    31200.00
04889              -4.00    31200.00
04890               0.80    31200.00
04891              -2.20    32000.00
04892              -1.40    32000.00
04893               1.00    32800.00
04894              -1.80    32000.00
04895              -1.20    32800.00
04896              -1.00    32800.00
04897              -0.60    32800.00
04898              -1.40    32800.00
04899              -1.00    32000.00
04900               0.00    32800.00
04901              -2.60    32800.00
04902               0.20    32800.00
04903              -1.20    32800.00
04904              -2.20    33600.00
04905               0.60    32800.00
04906              -2.20    33600.00
04907              -0.20    33600.00
04908              -0.20    33600.00
04909              -2.80    32800.00
04910               0.20    32800.00
04911              -1.00    32800.00
04912              -1.20    32800.00
04913              -1.00    32800.00
04914              -1.40    32000.00
04915              -0.80    32800.00
04916              -1.20    32000.00
04917              -0.60    32000.00
04918              -1.40    32800.00
04919              -1.00    32000.00
04920              -0.60    32000.00
04921              -1.20    32000.00
04922              -0.40    31200.00
04923              -1.20    31200.00
04924              -1.00    31200.00
04925              -0.40    31200.00
04926              -1.60    31200.00
04927              -1.00    30400.00
04928              -0.80    30400.00
04929              -1.20    29600.00
04930              -0.80    29600.00
04931              -1.40    28800.00
04932              -1.20    28800.00
04933              -1.00    28000.00
04934              -1.00    28000.00
04935              -0.60    28000.00
04936              -1.20    27200.00
04937              -1.00    27200.00
04938              -0.60    27200.00
04939              -1.20    26400.00
04940              -1.00    26400.00
04941              -1.40    25600.00
04942              -1.20    25600.00
04943              -1.00    24800.00
04944              -1.20    24800.00
04945              -1.20    24000.00
04946              -1.80    24000.00
04947              -1.00    23200.00
04948              -1.00    23200.00
