Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
04838             -25.00     8800.00
04839             -12.40     9600.00
04840              25.00    11200.00
04841             -25.00    10400.00
04842             -25.00    12000.00
04843              25.00    12000.00
04844             -25.00    12000.00
04845              23.80    13600.00
04846              21.20    13600.00
04847             -25.00    14400.00
04848              25.00    14400.00
04849             -25.00    15200.00
04850               5.20    16000.00
04851              25.00    16000.00
04852             -25.00    16800.00
04853              25.00    17600.00
04854              25.00    18400.00
04855             -25.00    18400.00
04856              -6.20    19200.00
04857              25.00    19200.00
04858             -25.00    20000.00
04859              -2.20    20800.00
04860              25.00    21600.00
04861             -25.00    21600.00
04862              25.00    22400.00
04863               1.80    23200.00
04864             -25.00    22400.00
04865              25.00    24000.00
04866             -10.20    24000.00
04867             -11.00    24800.00
04868              23.60    25600.00
04869              -9.20    24800.00
04870             -14.00    25600.00
04871              23.80    25600.00
04872             -15.80    26400.00
04873              -5.40    27200.00
04874              19.60    27200.00
04875             -16.40    27200.00
04876               2.60    28000.00
04877               9.80    28000.00
04878             -10.00    28800.00
04879               3.60    28800.00
04880               5.80    28800.00
04881              -6.20    29600.00
04882               0.60    30400.00
04883               2.80    30400.00
04884              -5.80    30400.00
04885               2.00    30400.00
04886               2.80    31200.00
04887              -4.80    31200.00
04888               5.80    31200.00
04889              -1.20    32000.00
04890              -3.60    32000.00
04891               5.40    32800.00
04892              -3.60    32800.00
04893              -0.20    32800.00
04894               4.40    32800.00
04895              -3.00    32800.00
04896              -0.40    33600.00
04897               2.00    32800.00
04898              -1.80    33600.00
04899              -1.20    32800.00
04900               1.40    33600.00
04901              -0.60    33600.00
04902              -1.00    33600.00
04903               2.00    33600.00
04904              -1.60    33600.00
04905               0.40    32800.00
04906               1.60    33600.00
04907              -1.80    33600.00
04908               2.20    33600.00
04909              -0.40    33600.00
04910              -1.80    33600.00
04911               2.20    33600.00
04912              -1.00    33600.00
04913              -1.20    32800.00
04914               1.00    33600.00
04915              -0.60    32800.00
04916              -0.60    32800.00
04917               0.40    33600.00
04918              -0.20    32000.00
04919              -0.60    32800.00
04920               1.00    32000.00
04921               0.20    32000.00
04922              -0.60    32800.00
04923               0.20    32000.00
04924              -0.80    31200.00
04925              -0.40    31200.00
04926               0.60    31200.00
04927              -1.20    31200.00
04928               0.40    31200.00
04929              -0.20    30400.00
04930              -0.60    30400.00
04931               0.20    29600.00
04932              -0.60    29600.00
04933              -0.20    28800.00
04934              -0.40    28000.00
04935              -0.20    28800.00
04936              -0.60    28000.00
04937              -0.60    28000.00
04938               0.20    27200.00
04939              -0.60    26400.00
04940              -0.60    27200.00
04941               0.20    26400.00
04942              -0.60    25600.00
04943               0.40    25600.00
04944              -0.60    25600.00
04945              -0.60    24800.00
04946               0.20    24000.00
04947              -1.20    24000.00
04948               0.80    23200.00
04949              -1.00    22400.00
04950              -1.20    22400.00
04951               0.40    21600.00
04952              -1.00    21600.00
04953              -0.60    20800.00
04954               0.60    20800.00
04955              -0.40    20000.00
