Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
04871             -12.20    25600.00
04872              18.20    25600.00
04873             -12.60    25600.00
04874              -1.20    27200.00
04875              12.20    27200.00
04876             -11.40    27200.00
04877               3.40    27200.00
04878               4.20    28000.00
04879              -5.00    28000.00
04880               1.20    28800.00
04881               3.60    28800.00
04882              -4.40    28800.00
04883              -2.20    28800.00
04884               3.40    30400.00
04885              -5.00    30400.00
04886               0.40    30400.00
04887               3.00    30400.00
04888              -4.60    31200.00
04889               2.60    31200.00
04890              -1.40    31200.00
04891              -3.40    32000.00
04892               1.20    31200.00
04893              -3.40    32000.00
04894              -1.40    32000.00
04895               0.20    32800.00
04896              -3.00    32000.00
04897              -2.80    32800.00
04898              -2.60    32800.00
04899              -2.80    32800.00
04900              -4.60    32800.00
04901              -2.80    32800.00
04902              -3.80    32800.00
04903              -6.20    32800.00
04904              -3.80    33600.00
04905              -6.20    33600.00
04906              -7.00    32800.00
04907              -6.80    32800.00
04908              -9.20    33600.00
04909              -8.20    32800.00
04910             -11.80    33600.00
04911             -12.60    32000.00
04912             -11.40    32800.00
04913             -14.00    32800.00
04914             -14.00    32800.00
04915             -14.20    32000.00
04916             -14.00    33600.00
04917             -15.40    32000.00
04918             -17.20    32000.00
04919             -22.00    32800.00
04920             -25.00    32000.00
04921             -10.80    32000.00
04922              -6.20    32000.00
04923             -13.40    31200.00
04924              -9.40    31200.00
04925              -5.80    31200.00
04926              -7.00    31200.00
04927              -7.80    30400.00
04928              -5.40    30400.00
04929              -3.40    30400.00
04930              -5.40    30400.00
04931              -3.80    28800.00
04932              -1.00    29600.00
04933              -3.60    28800.00
04934              -3.20    28000.00
04935              -0.40    28800.00
04936              -2.20    28000.00
04937              -2.80    28000.00
04938              -0.20    27200.00
04939              -1.20    27200.00
04940              -2.20    27200.00
04941               0.20    26400.00
04942              -1.20    25600.00
04943              -1.80    25600.00
04944               0.20    25600.00
04945              -0.60    25600.00
04946              -1.00    24800.00
04947              -0.40    24000.00
04948              -1.20    24000.00
04949              -0.20    23200.00
04950              -0.60    22400.00
04951              -1.00    22400.00
04952              -0.20    21600.00
04953              -0.60    21600.00
04954              -0.60    20800.00
04955              -0.40    20800.00
04956              -0.40    19200.00
04957              -0.80    19200.00
04958               0.20    19200.00
04959               0.20    18400.00
04960              -1.00    18400.00
04961              -0.60    17600.00
04962              -0.60    16800.00
04963              -1.20    16000.00
04964              -0.20    15200.00
04965              -0.60    15200.00
04966              -1.00    14400.00
04967              -0.40    14400.00
04968               0.20    13600.00
04969              -0.60    13600.00
04970              -0.60    12800.00
04971              -0.40    12000.00
04972              -0.40    11200.00
04973               0.00    11200.00
04974              -1.00    11200.00
04975              -0.60     9600.00
04976               0.40     9600.00
04977              -1.60     8000.00
04978              -0.40     8800.00
04979              -0.20     7200.00
04980              -2.00     8000.00
04981               0.20     6400.00
04982               0.20     5600.00
04983              -1.80     4800.00
