Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
04896              18.00    -3200.00
04897              16.00    -3400.00
04898               6.00    -3600.00
04899               0.00    -3600.00
04900              -2.00    -3400.00
04901               6.00    -3600.00
04902              14.00    -3600.00
04903              10.00    -3600.00
04904               6.00    -3600.00
04905               0.00    -3800.00
04906               8.00    -3600.00
04907              14.00    -3600.00
04908               0.00    -3800.00
04909               0.00    -3600.00
04910              14.00    -3800.00
04911              14.00    -3800.00
04912               0.00    -3800.00
04913               4.00    -4000.00
04914               8.00    -3800.00
04915               8.00    -3800.00
04916               8.00    -3800.00
04917              10.00    -3800.00
04918              10.00    -3800.00
04919               8.00    -4000.00
04920               2.00    -3800.00
04921               6.00    -4000.00
04922               8.00    -3800.00
04923               8.00    -3800.00
04924              14.00    -4000.00
04925              14.00    -4000.00
04926               0.00    -3800.00
04927               2.00    -4000.00
04928              10.00    -4200.00
04929              10.00    -4000.00
04930              10.00    -4000.00
04931               8.00    -4000.00
04932               6.00    -4000.00
04933               6.00    -4000.00
04934               2.00    -4000.00
04935              10.00    -3800.00
04936              14.00    -4000.00
04937              10.00    -4000.00
04938              10.00    -4000.00
04939               8.00    -3800.00
04940               6.00    -4000.00
04941               6.00    -3800.00
04942              10.00    -3800.00
04943              10.00    -3800.00
04944               8.00    -4000.00
04945               6.00    -3800.00
04946               8.00    -3800.00
04947               8.00    -3800.00
04948               6.00    -3800.00
04949               8.00    -3800.00
04950              12.00    -3600.00
04951              10.00    -3800.00
04952               8.00    -3600.00
04953               2.00    -3800.00
04954               8.00    -3600.00
04955               8.00    -3600.00
04956              12.00    -3600.00
04957              10.00    -3600.00
04958               8.00    -3600.00
04959               6.00    -3400.00
04960              10.00    -3400.00
04961               2.00    -3400.00
04962               6.00    -3400.00
04963               8.00    -3200.00
04964               8.00    -3200.00
04965               6.00    -3200.00
04966               8.00    -3200.00
04967               6.00    -3200.00
04968               8.00    -3200.00
04969               8.00    -3000.00
04970              12.00    -3000.00
04971              14.00    -3000.00
04972               6.00    -3000.00
04973               0.00    -2800.00
04974               0.00    -3000.00
04975               6.00    -2800.00
04976              12.00    -2800.00
04977              14.00    -2800.00
04978               6.00    -2800.00
04979               0.00    -2600.00
04980              -2.00    -2800.00
04981               6.00    -2600.00
04982              14.00    -2400.00
04983              14.00    -2400.00
04984               6.00    -2400.00
04985              -2.00    -2400.00
04986              -8.00    -2200.00
04987               6.00    -2400.00
04988              16.00    -2200.00
04989              14.00    -2200.00
04990               2.00    -2000.00
04991              -6.00    -2000.00
04992               0.00    -2000.00
