Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
03595               0.00     4200.00
03596             -10.00     4200.00
03597             -10.00     4200.00
03598              -6.00     4200.00
03599              -6.00     4400.00
03600               0.00     4200.00
03601               0.00     4400.00
03602              -8.00     4200.00
03603             -14.00     4200.00
03604             -10.00     4200.00
03605              -2.00     4200.00
03606               0.00     4200.00
03607              -2.00     4000.00
03608              -8.00     4000.00
03609              -6.00     4000.00
03610              -8.00     4000.00
03611              -6.00     4200.00
03612               0.00     4000.00
03613              -2.00     4000.00
03614             -10.00     4000.00
03615              -8.00     4000.00
03616              -2.00     4000.00
03617              -2.00     4000.00
03618              -8.00     4000.00
03619              -8.00     4000.00
03620              -2.00     3800.00
03621              -6.00     4000.00
03622              -4.00     3800.00
03623              -2.00     3800.00
03624               0.00     3600.00
03625              -8.00     3600.00
03626             -10.00     3600.00
03627             -10.00     3600.00
03628              -8.00     3600.00
03629               0.00     3600.00
03630               6.00     3400.00
03631              -2.00     3400.00
03632             -14.00     3400.00
03633             -10.00     3400.00
03634               0.00     3200.00
03635               4.00     3200.00
03636              -6.00     3200.00
03637             -16.00     3200.00
03638             -18.00     3200.00
03639              -6.00     3200.00
03640              10.00     3200.00
03641              10.00     2800.00
03642              -6.00     2800.00
03643             -16.00     2800.00
03644             -18.00     2800.00
03645              -8.00     2800.00
03646               0.00     2600.00
03647               8.00     2800.00
03648               2.00     2600.00
03649              -8.00     2400.00
03650             -16.00     2400.00
03651             -12.00     2400.00
03652              -6.00     2400.00
03653              -2.00     2200.00
03654              -2.00     2200.00
03655               0.00     2000.00
03656              -2.00     2000.00
03657              -8.00     2000.00
03658             -10.00     1800.00
03659             -10.00     1800.00
03660              -8.00     1800.00
03661               0.00     1800.00
03662               8.00     1800.00
03663               0.00     1600.00
03664              -8.00     1600.00
03665             -16.00     1600.00
03666             -10.00     1400.00
03667               0.00     1400.00
03668               4.00     1200.00
03669               0.00     1200.00
03670              -2.00     1200.00
03671             -14.00     1200.00
03672             -10.00     1000.00
03673              -6.00     1200.00
03674              -2.00     1000.00
03675              -2.00     1000.00
03676              -2.00      800.00
03677               0.00      800.00
03678              -2.00      800.00
03679              -8.00      800.00
03680              -6.00      600.00
03681              -4.00      400.00
03682              -2.00      400.00
03683              -6.00      400.00
03684              -6.00      400.00
03685              -2.00      200.00
03686              -2.00        0.00
03687               0.00        0.00
03688               0.00      200.00
03689               8.00        0.00
03690               0.00        0.00
03691              -8.00        0.00
03692             -10.00        0.00
03693               0.00     -200.00
03694              14.00     -400.00
03695              64.00     -400.00
03696             146.00     -600.00
03697             -32.00     -800.00
03698            -254.00     -800.00
03699            -200.00     -400.00
03700             246.00     -800.00
03701             246.00     -800.00
03702            -254.00     -800.00
