Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
04886              -3.80    32000.00
04887             -12.20    31200.00
04888              -5.80    31200.00
04889              -6.80    32000.00
04890             -13.00    32000.00
04891              -6.00    32000.00
04892             -10.00    32800.00
04893             -10.20    32800.00
04894              -6.60    32800.00
04895             -10.20    32800.00
04896             -10.80    33600.00
04897              -9.60    32800.00
04898             -10.60    33600.00
04899             -10.60    33600.00
04900             -10.20    33600.00
04901             -10.20    33600.00
04902             -11.80    33600.00
04903             -10.00    33600.00
04904             -11.80    33600.00
04905             -12.20    33600.00
04906             -10.20    34400.00
04907             -13.40    33600.00
04908             -10.60    33600.00
04909             -11.00    33600.00
04910             -13.40    33600.00
04911             -10.80    33600.00
04912             -11.80    33600.00
04913             -11.60    33600.00
04914             -11.40    33600.00
04915             -11.00    33600.00
04916             -10.80    33600.00
04917             -11.00    32800.00
04918              -9.80    33600.00
04919             -10.60    33600.00
04920              -9.80    32800.00
04921              -9.40    32800.00
04922              -9.40    32000.00
04923              -8.60    32000.00
04924              -9.80    32800.00
04925              -9.00    32000.00
04926              -7.60    32000.00
04927              -9.00    31200.00
04928              -8.60    31200.00
04929              -7.80    31200.00
04930              -8.20    30400.00
04931              -7.60    30400.00
04932              -7.60    30400.00
04933              -7.40    30400.00
04934              -6.80    29600.00
04935              -6.80    28800.00
04936              -6.60    28800.00
04937              -6.80    28800.00
04938              -6.00    28000.00
04939              -6.00    28000.00
04940              -5.80    27200.00
04941              -6.00    27200.00
04942              -6.00    27200.00
04943              -5.00    27200.00
04944              -5.80    25600.00
04945              -5.40    25600.00
04946              -4.60    24800.00
04947              -5.40    24800.00
04948              -4.60    24000.00
04949              -4.40    24000.00
04950              -4.60    24000.00
04951              -4.20    23200.00
04952              -4.40    22400.00
04953              -3.80    22400.00
04954              -3.80    21600.00
04955              -3.80    20800.00
04956              -3.60    20800.00
04957              -3.60    19200.00
04958              -3.60    19200.00
04959              -3.40    19200.00
04960              -3.00    18400.00
04961              -3.40    18400.00
04962              -3.40    17600.00
04963              -2.00    16000.00
04964              -2.80    16000.00
04965              -3.40    16000.00
04966              -2.20    15200.00
04967              -2.20    14400.00
04968              -2.80    14400.00
04969              -2.20    12800.00
04970              -1.80    12800.00
04971              -2.00    12000.00
04972              -2.00    12000.00
04973              -2.20    11200.00
04974              -2.60    11200.00
04975              -2.20     9600.00
04976              -1.80     9600.00
04977              -1.80     8800.00
04978              -1.20     8000.00
04979              -2.00     8000.00
04980              -1.40     6400.00
04981              -0.60     6400.00
04982              -1.40     6400.00
04983              -1.00     4800.00
04984              -0.40     4800.00
04985              -1.20     3200.00
04986              -0.80     3200.00
04987              -0.60     2400.00
04988              -1.20     2400.00
04989              -0.40     1600.00
04990               0.00      800.00
04991              -0.60        0.00
04992               0.00     -800.00
